m/z,intensity,ions_base_sc
979.95007,77180.0,Ay17++[N]
980.45416,89873.5,
980.95477,36277.1,
985.45892,19069.2,
986.46857,24709.9,
988.41266,16282.1,
991.14398,19423.3,
991.79156,33218.7,
992.1319,37328.3,
992.47656,16560.4,
993.47986,25687.6,
996.46454,56800.2,
996.79053,48694.4,
997.13171,73387.2,
997.45844,37329.4,
997.80029,31064.6,
998.1311,16560.9,
1002.1153,78674.8,
1002.46472,296278.0,
1002.80042,409673.2,
1003.1333,361347.5,
1003.46857,328884.7,
1003.80383,103042.3,
1004.1347,19139.2,
1006.44513,33282.0,
1006.79083,35764.1,
1028.49438,29101.7,
1029.4845,44434.3,
1029.81079,20991.4,
1029.99939,17218.2,
1030.13452,23601.5,
1030.47449,30691.3,
1030.80652,29649.6,
1034.15015,35267.6,
1034.82617,62595.8,
1035.14795,51586.8,
1035.47803,48812.7,
1035.80481,61523.6,
1036.14648,35699.5,
1036.49268,59609.2,
1037.00525,77408.4,
1037.49915,48409.5,
1039.51392,15536.9,
1039.8147,23858.1,
1040.1554,169894.5,
1040.49524,273417.4,
1040.82849,255379.0,
1041.16443,166771.9,
1041.49658,71643.7,
1042.4967,23425.9,
1043.49316,22410.7,
1046.42505,32893.1,
1049.49365,22457.7,
1050.49805,31153.6,
1050.99707,35542.6,
1051.94116,17329.9,
1052.5199,20514.9,
1052.8429,18236.5,
1058.15857,21337.8,
1059.95691,76569.1,Ay18++[N]
1060.45801,88619.6,
1060.95496,58905.4,
1061.15967,17608.3,
1061.4574,27492.5,
1063.49609,33899.8,
1063.82043,86130.7,
1064.15771,96246.5,
1064.48889,30781.2,
1064.81799,22371.4,
1064.9353,27873.2,
1065.43323,18878.1,
1067.16345,30688.1,
1067.49207,37273.6,
1067.82288,18399.7,
1068.16553,17754.1,
1069.49182,28066.8,
1069.82336,72710.2,
1070.16931,27383.9,
1070.49036,23427.6,
1072.50659,29302.9,
1072.83374,80068.2,
1073.16809,123219.8,
1073.49744,124173.3,
1073.83057,74577.6,
1073.97607,37362.1,
1074.17297,29377.1,
1074.47742,46458.7,
1076.17224,28852.8,
1078.50391,197121.5,
1078.83923,326702.4,
1079.17334,353878.1,
1079.50732,270562.6,
1079.84131,93182.8,
1081.48621,21654.5,
1081.82617,55454.0,
1082.17334,31369.8,
1082.49841,33298.7,
1082.82959,20992.2,
1085.17212,22903.8,
1085.51221,22053.8,
1086.53259,21015.6,
1087.04321,19351.1,
1087.16443,35984.6,
1087.50293,99831.2,
1087.61121,15110.6,
1087.83484,51881.5,
1088.16772,42934.8,
1088.49829,31030.0,
1088.61731,26792.5,
1093.52393,22417.8,
1096.50977,27804.7,
1096.84229,37312.0,
1097.18335,28319.9,
1097.51416,31509.5,
1097.84485,31665.1,
1098.18774,35480.4,
1098.52124,28419.2,
1099.19446,16101.6,
1099.52307,19492.7,
1100.51636,24547.9,
1100.84656,29177.7,
1101.02222,56444.1,
1101.18323,25186.4,
1101.51648,67602.2,
1102.02441,31976.6,
1102.52478,34163.8,
1102.84497,22745.0,
1103.18018,25932.4,
1106.18347,63412.2,
1106.41284,25345.5,
1106.51819,207519.5,
1106.85217,177869.3,
1107.18433,128720.7,
1107.41064,25487.0,
1107.52234,73225.9,
1107.84766,46461.2,
1108.17493,19649.3,
1109.50024,15195.7,
1110.5249,23589.1,
1110.8606,20067.8,
1112.1875,522233.0,
1112.52136,880480.3,
1112.85608,900654.0,
1113.19006,743791.1,
1113.52393,246781.8,
1113.85938,75321.9,
1115.47119,37398.8,
1115.60266,18182.5,
1115.97327,29988.1,
1116.49097,43060.7,
1117.48145,48917.1,
1119.5238,19177.9,
1120.18701,28160.8,
1121.19116,22859.2,
1124.47595,72699.3,Ay19++[N]
1124.97363,98899.7,Ab18++[sz]
1125.48413,75520.6,
1125.85999,33541.1,
1125.98486,24360.8,
1128.46667,43132.0,
1130.50549,19842.5,
1131.01379,23647.5,
1132.96008,29750.0,
1133.45984,46798.9,
1133.96118,22872.1,
1134.521,156590.6,Ay10+[N]
1134.86804,34396.3,
1135.52173,92398.6,
1136.52893,16625.9,
1139.54333,67076.7,
1139.87488,62574.9,
1140.20667,50336.9,
1140.53723,21450.6,
1142.86584,21359.4,
1143.20325,35439.9,
1143.86731,22741.4,
1145.20996,118153.3,
1145.54419,214867.1,
1145.87854,132902.5,
1146.21167,188483.2,
1146.54688,53351.0,
1148.87671,32249.7,
1149.20142,40249.9,
1149.54004,38103.6,
1151.05505,30559.4,
1159.50879,31455.6,
1161.53992,18335.8,
1182.04578,16504.1,
1182.49756,27282.2,
1189.54065,18201.8,
1216.65503,32993.7,
1220.53064,21399.2,
1221.03882,21978.2,
1221.5332,31587.2,
1223.54236,35001.5,
1224.04199,34254.1,
1225.02991,37943.9,
1225.52356,43475.2,
1226.02283,37379.6,
1227.53381,19923.7,
1229.5437,153472.0,Ay20++[sz]
1230.04504,169237.8,
1230.54163,147605.2,
1231.04626,65642.6,
1231.53601,20259.8,
1234.53418,44370.8,
1245.55042,43962.8,
1246.55066,37871.9,
1248.55151,21893.5,
1252.0625,19902.9,
1252.55591,33910.9,
1263.56213,157282.3,Ay11+[N]
1264.56567,101532.3,
1265.56238,44769.3,
1274.06604,43202.9,
1274.56812,49717.9,Ab21++[sz]
1275.06665,47653.8,
1275.55933,37837.7,
1288.07861,24952.9,
1289.0647,50988.1,
1289.56433,63667.3,
1290.0625,45893.9,
1290.57654,28043.8,
1298.07104,230785.7,Ay21++[sz]
1298.57202,293484.0,
1299.07336,264520.5,
1299.57385,196984.5,
1300.07312,47777.0,
1324.10706,27239.4,
1324.58789,22694.2,
1325.5863,22523.9,
1331.5614,37756.8,
1332.0835,30610.2,
1332.57837,42212.3,
1338.08618,21764.7,
1338.58557,40123.1,
1339.09167,37711.6,
1339.59619,49233.2,
1344.61572,28550.4,
1347.60828,114793.7,Ay22++[sz];Ay0++[sz]
1348.10596,122657.8,
1348.60791,100495.2,
1349.11047,73808.3,
1376.64734,108393.0,Ay12+[N]
1377.65088,69867.2,
1378.65356,27271.9,
1379.62366,30804.5,
1380.13159,26678.7,
1380.63623,19913.6,
1381.13855,25308.1,
1381.64514,25843.5,
1387.55176,29108.8,
1390.64417,18249.4,
1394.62805,34600.5,
1395.12683,31084.5,
1395.63525,27325.8,
1430.63782,20076.5,
1431.14075,20843.0,
1443.66833,22249.2,
1444.15515,20965.9,
1444.6488,19995.2,
1451.16602,19440.8,
1452.65869,44662.6,
1453.16431,52468.6,
1453.66187,68418.0,
1454.17175,45192.3,
1454.66748,22949.1,
1488.60815,42704.0,
1489.72986,85833.4,Ay13+[N]
1490.72839,70938.2,
1491.73242,26730.3,
1494.66138,23414.7,
1495.18445,18825.3,
1502.67017,19424.2,
1503.17786,57603.5,
1503.68201,72615.7,
1504.18799,71129.9,
1504.7074,18257.4,
1515.67249,28099.0,
1516.67188,19828.5,
1554.21045,24261.1,
1560.72119,21153.7,
1604.74475,38759.9,Ay14+[N]
1605.7594,29678.5,
1661.77808,91922.6,Ay15+[N]
1662.77991,56961.6,
1663.77515,23334.0,
