m/z,intensity,ions_base_sc
135.86668,2230.3,
136.07585,5500.6,
136.46243,1912.7,
147.11288,3925.2,
157.13356,4219.2,
166.06007,2509.6,
166.12253,35906.2,
167.12598,3823.8,
169.13348,15122.2,
170.13686,2298.1,
171.07655,3176.1,
173.12852,4155.3,
173.40103,45984.1,
175.11893,20282.1,
178.06415,3456.2,
183.14879,5175.9,
184.13362,3115.9,
185.16464,7284.9,
197.12837,4834.1,
200.97865,2490.7,
204.08055,3189.3,
213.16008,3153.3,
220.92395,2490.9,
228.17145,3357.8,
232.11069,5361.6,
240.13377,3035.8,
244.16577,5749.8,
246.12712,5753.4,
251.14983,5253.3,
257.09558,5624.6,
260.10623,3582.1,
266.76791,2451.8,
267.10727,3824.5,
272.13556,5907.5,
274.12198,32315.1,
275.12482,3538.0,
282.18124,11226.2,
289.16208,14618.1,
294.18027,4174.6,
305.9024,2466.5,
310.21353,2622.3,
312.19315,2931.9,
319.1066,2681.2,
322.17557,5533.2,
340.18655,5477.1,
350.21912,7848.2,
364.35242,2831.1,
373.19064,17062.7,
388.22961,13752.1,
413.20456,3813.1,
432.25647,7273.7,
459.23746,5368.6,
477.24225,3524.2,
481.75961,6632.3,
482.25992,5420.6,
491.72876,2805.9,
501.31256,10520.3,By4+[N]
502.31772,2960.8,
508.25183,8170.7,
523.77954,4644.8,
532.28156,3929.1,
532.78601,5313.5,
541.29846,4675.0,
571.80939,4504.4,
572.30835,3163.0,
580.8125,5529.6,
588.34631,22050.1,By5+[N]
589.34814,8937.1,
595.34363,5747.1,
596.34308,3284.3,
622.35266,4330.1,
623.33362,11450.8,
624.33521,4944.8,
630.80554,24508.5,
631.30798,9751.7,
640.36584,3863.4,
670.38849,23936.5,
671.38739,8024.7,
672.37665,3326.7,
673.3653,4882.2,
689.3963,3736.3,
691.39252,3228.6,
692.01501,2886.3,
699.37683,4072.0,
704.8382,3185.2,
705.86572,4356.2,
711.02844,3971.4,
717.38715,9997.1,By6+[N]
718.38647,9179.6,
719.38116,3528.4,
724.38104,4661.7,
743.89117,5794.0,
745.36993,3881.8,
752.37543,9433.0,
754.8819,3777.4,
762.3985,4312.3,
769.40009,7298.3,
770.40631,5265.7,
770.63702,3618.7,
779.72919,3452.1,
781.41962,4074.4,
783.41052,4193.5,
790.44788,4522.5,
795.409,4266.4,
798.66949,4126.7,
798.91437,8807.0,
799.16235,8667.6,
799.42468,25937.8,
799.66315,11225.6,
800.42957,7606.8,
801.42603,4659.6,
813.92462,70953.0,
814.42596,74769.8,
814.77051,14189.1,
814.92804,12824.6,
818.43329,11669.1,
823.4425,4033.4,
841.4679,3630.4,
846.44861,3936.2,
849.42645,4152.3,
858.35107,3143.1,
859.44354,5409.9,
869.45435,4526.0,
880.4494,6044.5,
880.95093,4900.3,
900.47974,13355.0,
901.48431,7833.8,
903.12616,7010.6,
903.45709,8437.3,
903.79279,5970.6,
904.47577,3473.4,
919.23792,3488.6,
921.48547,3766.3,
923.46674,9594.9,
932.46985,5421.2,
933.46497,3882.5,
934.45428,3346.4,
940.48401,5910.8,
941.49701,3309.9,
944.48566,4240.6,
947.4809,4006.6,
950.46826,4781.5,
962.5163,12203.5,
963.51392,4946.4,
966.97882,8150.9,
967.48108,10282.9,
967.98083,9419.6,
968.48303,11375.7,
974.51129,4915.5,
975.52411,3351.0,
978.47064,7637.6,
979.47247,8231.9,
980.47827,5145.9,
987.9856,11512.0,
988.48804,16199.2,
988.9848,10514.8,
989.49323,5351.5,
996.99402,4930.6,
997.48975,6951.6,
997.98938,4412.5,
1003.53101,3871.7,
1019.53656,4437.5,
1020.53491,4505.7,
1024.51379,5518.6,
1043.5022,3952.6,
1045.54626,11624.8,
1046.54187,12386.6,
1047.53613,8625.4,
1060.50439,10218.2,
1061.51489,6191.8,
1063.55872,20983.2,
1064.56213,13575.6,
1065.0387,9811.0,
1065.54761,14737.7,
1066.04626,9094.1,
1066.55237,5163.5,
1082.58789,4202.3,
1084.56873,4540.6,
1086.03992,9539.5,
1086.55042,20983.7,
1087.04309,11053.6,
1087.552,4847.5,
1094.56824,3850.9,
1095.04932,5738.8,
1095.55579,5530.5,
1129.59644,6698.1,
1138.50586,8193.9,By9+[N]
1139.50598,4149.6,
1144.69873,4290.6,
1220.53552,12341.0,
1221.12524,4099.3,
1221.52466,5742.5,
1222.52502,3807.7,
1299.66895,3713.5,
1449.67664,4636.4,
1452.73816,3387.6,
1531.72205,7538.4,
1533.72876,4257.5,
