m/z,intensity,ions_base_sc
880.12573,3924.3,
882.33966,10164.6,
883.3457,6007.9,
893.41852,14274.0,
894.42554,7466.8,
904.42938,3367.1,
909.42853,5596.9,
909.75989,6094.8,
910.0921,5895.4,
910.41882,4131.0,
910.93335,3729.9,
915.42786,13690.5,Ay12+++[pepB]
915.76221,23645.8,
916.09644,9181.9,
923.75079,4170.5,
926.94171,15552.7,
927.44397,23688.3,
927.94489,11796.7,
928.4469,10552.6,
929.44147,3466.5,
935.69324,3663.9,
936.19482,7018.1,
936.44458,10618.5,
936.69073,11520.6,
936.94427,6780.1,
937.4259,3472.3,
938.45251,7885.4,
939.94598,13066.2,
940.19745,50776.5,
940.44794,67695.5,
940.69843,80650.1,
940.94916,41419.6,
941.20117,13533.1,
941.45007,15011.0,
942.10114,5189.6,
942.43732,10483.6,
945.40607,3868.2,
947.24438,3610.8,
947.77814,36756.4,Ay13+++[pepB]
948.11304,64810.6,
948.4483,26992.4,
949.46405,9596.9,
950.46863,3753.2,
953.43811,4338.5,
955.11908,5120.9,
955.45282,5483.8,
955.77112,3853.6,
956.10425,4568.6,
957.12085,8677.8,By8+++[pepA]
957.45575,9057.9,
957.78168,4443.7,
958.43933,8773.7,
958.77081,7387.3,
961.15417,9083.0,
961.47485,5828.3,
963.39777,4976.6,
963.76105,3483.7,
964.39172,3846.6,
965.46582,5051.8,
965.97284,4719.0,
967.75275,4670.5,
969.45416,6302.0,
969.78668,33127.5,
970.12048,13456.7,
970.45721,14760.0,
970.78528,10887.0,
971.1181,5062.4,
971.79456,6680.8,
972.11743,8715.1,
972.45081,10636.7,
972.55237,37360.8,
973.55353,16080.8,
974.11499,4176.3,
974.9649,3616.6,
976.78461,8684.0,
977.10864,12983.9,
977.44293,9905.6,
977.77167,5576.8,
979.4527,7609.3,
979.7796,9621.1,
980.11237,17525.7,
980.44324,8046.8,
982.77777,14566.3,
983.48004,8279.2,
983.98547,12399.3,
984.24786,4703.1,
984.99548,6531.5,
985.11969,3669.0,
985.45276,71692.8,
985.78583,102108.6,
985.89563,5539.4,
986.11798,121011.7,
986.45636,38935.9,
986.7915,19374.4,
987.12622,9570.2,
987.51923,11653.5,
987.77216,13208.5,
988.01233,4833.6,
988.27777,5194.2,
990.50421,16762.3,
990.7757,38139.1,
991.00525,15274.5,
991.11719,74573.8,
991.45593,564587.0,
991.78754,1133048.6,
992.02478,306696.8,
992.12604,346508.1,
992.27588,147113.3,
992.46259,21753.9,
993.47278,9130.2,
1007.45953,7997.2,
1008.46405,5236.3,
1010.49689,20358.5,
1018.47009,11288.6,
1020.14355,4061.0,
1020.50513,4626.0,
1023.80811,22269.9,
1024.14075,36221.5,
1024.47571,30827.6,
1024.8075,18351.0,
1025.14294,9346.0,
1025.47827,5225.1,
1028.50293,3840.2,
1032.19946,4207.5,
1032.54077,5474.4,
1033.49817,3717.3,
1040.02039,4133.1,
1060.50159,4038.7,
1061.50098,12968.8,
1061.83765,27033.6,
1062.16992,26592.6,
1062.50037,20350.9,
1062.83936,11353.2,
1072.92334,8996.5,Ab7++[pepB]
1073.4231,8128.8,
1076.48572,30949.2,
1077.48584,22836.7,
1078.48547,12776.9,
1078.83936,4622.8,
1080.47961,4332.6,
1082.51587,4281.1,
1084.51892,5517.9,
1084.84204,10907.7,
1085.17554,8107.9,
1085.51025,11841.5,
1085.84009,8296.0,
1086.17224,5839.2,
1086.50891,4560.6,
1090.51184,42962.3,
1090.8457,84764.2,
1091.18018,102861.9,
1091.51477,85089.0,
1091.8479,48002.3,
1092.18469,22641.2,
1094.49438,25884.5,
1095.49561,16414.5,
1096.49048,6009.8,
1102.57886,6993.7,
1107.53833,11772.5,
1108.5365,9304.3,
1112.55249,6127.1,
1114.93213,4236.0,
1115.47778,3545.5,
1118.19458,8933.4,
1118.8634,5561.7,
1120.06506,22786.0,Ay8++[pepB]
1120.56311,12717.8,
1121.06458,5908.1,
1123.53394,31440.7,
1123.86865,46936.8,
1124.203,63064.7,
1124.53625,58134.7,
1124.87134,39522.5,
1125.20178,11797.0,
1125.54797,4249.3,
1129.46924,10445.7,Ab8++[pepB]
1129.97046,4801.6,
1135.93054,6966.4,
1136.60413,5253.8,
1140.55383,8808.3,
1141.06152,14041.1,
1141.56335,10051.9,
1148.54431,5554.3,
1149.54956,3888.2,
1153.03931,5338.8,
1153.55481,4525.7,
1154.54565,5748.8,
1157.53516,4199.4,
1158.53552,6093.0,
1159.52979,4519.3,
1160.27563,8718.0,
1160.56201,14603.6,
1160.88367,21082.1,
1161.21399,23913.9,
1161.54846,21612.9,
1161.8866,11849.0,
1162.05664,26280.3,
1162.21399,8447.8,
1162.55591,30609.5,
1163.06226,12245.8,
1166.22314,16931.8,
1166.5553,23367.5,
1166.88953,32214.8,
1167.22229,43625.3,
1167.55554,21302.3,
1167.89636,8327.3,
1170.04395,16701.1,
1170.54822,11648.9,
1171.55884,6495.6,
1172.11194,5630.8,
1172.97083,5549.1,Ab9++[pepB]
1173.48059,5080.0,
1175.55139,18670.9,
1176.5459,26359.5,
1177.55872,25398.1,Ay9++[pepB]
1178.07495,15168.4,
1178.55798,19927.1,Bb4++[pepA]
1179.04944,16830.9,
1179.53857,7957.8,
1193.56213,19951.0,
1194.56372,17762.3,
1195.56274,7748.6,
1196.57593,7551.7,
1201.31067,6450.3,
1201.64465,5095.9,
1206.60315,7151.1,
1209.59534,5962.8,
1212.0835,8707.4,
1212.57825,18772.6,
1213.07178,10838.0,
1220.57214,12621.9,
1220.90967,22513.5,
1221.08118,22417.0,
1221.24402,24347.9,
1221.57996,34929.2,
1221.91064,19205.6,
1222.07141,5607.9,
1222.23083,6380.9,
1229.52991,6017.3,Ab10++[pepB]
1230.02075,10235.7,
1241.57727,6194.8,
1242.09338,8584.7,Ay10++[pepB]
1242.24731,5923.9,
1242.59839,14250.6,
1247.25427,24489.7,
1247.58679,29709.4,
1247.92322,31810.3,
1248.25635,25091.4,
1248.58398,12859.7,
1248.92212,6345.8,
1252.92444,52171.7,
1253.25977,156401.8,
1253.59375,240090.2,
1253.92798,201849.1,
1254.26172,131361.7,
1254.5957,62615.1,
1254.92969,21376.7,
1255.26245,5349.6,
1275.12793,5426.0,
1276.12585,7053.2,By6++[pepA]
1276.62439,12122.9,
1277.06372,6053.1,
1277.5658,7547.1,
1285.08423,7379.9,
1285.58704,5651.8,
1286.57776,6877.7,
1292.62207,14323.1,Ay11++[pepB]
1293.12292,14576.7,
1293.61304,5667.6,
1294.11328,9728.7,
1294.61719,16382.1,
1295.11121,13842.1,
1295.61804,9693.9,
1305.67322,5048.3,
1326.64417,11296.2,
1327.15405,17617.1,
1327.65283,8908.6,
1363.14099,6231.4,
1363.646,8699.3,
1364.13647,7287.5,
1372.6355,18693.1,Ay12++[pepB]
1373.13391,23584.9,
1373.63965,9776.9,
1399.62756,4900.3,Ab13++[pepB];Bb8++[pepA]
1400.13281,5163.9,
1400.63049,5163.8,
1407.16443,6945.4,
1421.16162,7413.6,Ay13++[pepB]
1421.66028,13387.9,
1435.65601,5725.1,
1478.67932,7488.7,
1479.20142,4644.9,
1535.18933,4961.8,
1535.70276,8376.2,
1536.20947,7413.5,
1536.70007,5434.8,
1621.86218,6465.9,
1635.26001,7430.0,
1635.75623,12159.0,
1636.2644,8728.3,
1636.7572,6055.3,
1637.26404,6559.1,
1685.2998,5623.3,
1905.87585,4699.4,
