m/z,intensity,ions_base_sc
166.12213,9352.9,
170.05595,2223.1,
173.40541,15107.3,
175.11855,15387.8,
203.57639,2906.1,
226.11841,3780.5,
227.56282,2786.3,
231.09789,4646.1,
232.07399,4344.0,
236.42731,2923.2,
244.16621,4627.8,
248.15977,10566.1,
274.12119,10947.5,
282.18103,3905.6,
287.79132,2578.2,
311.15387,2674.1,
319.10638,4955.6,
322.17456,2590.4,
336.11765,11382.2,
361.18341,5373.5,
372.327,2829.7,
373.18939,10935.3,
401.21323,39972.6,
402.21561,5026.9,
433.17172,3262.7,
508.24982,7961.2,
530.18597,3311.9,
530.25592,12640.9,
548.19781,16292.7,
578.30273,4359.2,
604.22675,2935.3,
623.33282,10244.0,
630.80743,3112.9,
639.31744,33672.6,By10++[sz];By0++[sz]
639.81824,28695.8,
640.31744,4991.4,
658.31488,7956.0,
659.31696,5998.7,
679.237,4106.1,
706.88635,6123.5,Ay13++[N]
707.39038,7695.4,
861.99323,5998.7,
862.50012,3384.5,
868.44983,9053.4,
869.44891,3160.2,
872.48102,7742.6,
872.98541,9585.9,
878.4361,4483.3,
900.50708,4379.2,Ay8+[N]
901.51086,3422.1,
908.45532,3594.7,
942.16022,8844.7,
942.49884,4406.5,
969.55719,15205.7,
970.56122,10493.6,
971.55994,6058.1,
988.83826,6777.2,
988.97168,4624.1,
997.49225,7146.5,
998.49408,5088.6,
1008.31323,4276.6,
1015.00397,5982.9,
1015.50592,7156.2,
1016.55933,6855.4,
1017.05206,8449.1,
1017.55475,3280.9,
1027.21558,3317.2,
1030.22888,3777.5,
1066.23425,4011.9,
1070.61108,5316.6,
1071.61292,4477.9,
1077.01367,3281.0,
1085.63123,5641.1,
1088.26282,4740.7,
1097.90686,7870.1,
1098.24146,22060.3,
1098.5769,19886.8,
1098.9093,8028.2,
1103.46167,3550.1,
1103.57874,54265.1,
1103.91357,93565.9,
1104.2489,109638.9,
1104.58264,67923.6,
1104.91589,22368.8,
1109.54749,3534.0,
1110.81213,2854.7,
1112.62085,3154.7,
1112.84265,7221.8,
1113.11157,19840.9,
1113.30151,11460.1,
1113.53638,17485.5,
1113.63318,4853.0,
1113.80603,13526.4,
1114.05676,7338.4,
1120.07092,6542.3,
1120.56396,9908.4,
1121.06519,7131.0,
1162.09082,4935.5,
1170.59143,6015.6,
1171.09155,9645.9,
1171.58911,8669.1,
1182.53467,4206.3,
1187.66479,6923.4,Ay11+[N]
1188.65979,3772.4,
1267.24976,3851.3,
1267.65161,3306.5,
1277.62732,12445.8,By10+[sz];By0+[sz]
1278.62366,12946.8,
1279.62219,4817.5,
1280.73779,4034.5,
1281.73999,4505.9,
1287.46826,3887.6,
1295.63489,3638.2,
1319.15955,3223.9,
1342.56873,8823.7,
1343.7157,5223.0,
1344.20337,5607.6,
1344.71777,4574.1,
1345.22424,3596.7,
1366.61584,6122.3,
1377.1886,6330.3,
1377.69373,5714.9,
1379.64844,4379.3,
1380.12366,5585.5,
1380.62,8637.6,
1381.11584,8342.4,
1381.63123,4871.2,
1385.69849,8495.9,
1386.20349,6270.8,
1412.75623,11787.3,
1413.24109,7356.3,
1413.75,11030.8,
1457.59741,21567.2,
1458.60083,17447.8,
1469.26672,3599.9,
1482.75586,6341.5,
1528.63379,17703.1,
1529.63647,14556.0,
1530.62695,6056.9,
1531.78748,8255.3,
1532.29114,5290.1,
1640.93274,4821.5,
1659.67908,4450.0,
1831.72595,4314.4,
1832.70496,6042.3,
