m/z,intensity,ions_base_sc
161.94826,2521.8,
166.12247,9730.7,
173.40274,30883.0,
175.11888,25377.1,
178.06432,7223.2,
180.62343,2830.2,
185.16441,3285.7,
189.11298,2570.6,
230.05952,2912.4,
230.09512,2892.7,
244.16554,8162.4,
258.09061,6160.3,
262.08563,8864.1,
265.22583,2614.7,
270.14499,5872.7,
289.1615,8821.7,
293.07532,3146.7,
307.1438,9222.8,
321.06891,9024.1,
347.34769,3029.1,
358.12302,2759.3,
359.13885,3520.7,
361.15372,3362.1,
389.13092,10445.2,
391.19357,13397.7,
402.24548,17438.8,Ay3+[N]
403.24838,3780.8,
422.1149,3275.5,
490.18011,4563.0,
515.3302,13248.7,
520.23737,3635.2,
579.26715,3622.2,
615.76532,5748.5,
616.2597,19211.9,
616.75983,14384.8,
617.28839,88516.7,By5+[N]
617.75757,3468.7,
618.29144,22185.9,
619.22223,5869.5,
619.29309,4298.8,
624.77069,247456.9,By9++[sz];By0++[sz]
625.27203,140573.8,
625.77179,60296.2,
626.27136,11435.9,
628.41382,18144.3,Ay5+[N]
629.4176,9037.0,
632.25079,5436.2,
715.44617,48031.9,Ay6+[N]
716.44916,13418.4,
717.45099,3407.3,
721.32208,3339.6,
793.37543,12688.5,
806.4198,2897.8,
819.35156,16413.5,
828.53015,31152.3,Ay7+[N]
829.53217,15047.8,
836.37994,40953.3,
841.09271,3459.0,
853.91089,3596.1,
862.92334,4562.3,Ay14++[sc];Ay0++[sc]
863.4256,7604.4,
868.3858,5313.8,
882.33118,3745.5,
889.44299,3835.7,
891.42487,3743.5,
915.42126,6377.9,
916.42474,4782.2,
927.49249,17345.2,
928.48499,10340.4,
929.48773,4260.2,
931.46503,12013.0,
932.44434,8620.8,
942.43695,7548.5,
942.77075,8833.3,
943.10522,6085.5,
947.77692,19462.8,
948.11218,41024.0,
948.4458,28789.2,
948.78015,18153.5,
949.47388,41994.8,
951.45337,10909.0,
953.47168,17342.1,
954.47437,6576.7,
955.11633,4448.1,
955.78235,5227.6,
957.44269,8206.8,
958.10919,4039.8,
958.77924,4296.8,
959.10638,5956.3,
961.96497,6083.9,
962.47278,4483.0,
969.47559,3855.5,
970.49597,109069.9,
970.79382,4021.6,
970.97711,10627.9,
971.10187,4038.4,
971.49805,38063.5,
972.50281,20086.2,
974.46271,18109.3,
975.45386,55323.6,
976.12268,4188.1,
976.46985,5958.8,
977.43256,12435.8,
980.11536,3909.4,
980.44226,5342.5,
981.46301,5156.7,
982.47913,4767.2,
982.77289,10172.3,
982.96021,7295.3,
983.1059,13342.9,
983.46259,34670.2,
983.97034,12980.6,
985.45746,8308.6,
985.78595,35140.3,
986.11975,32466.2,
986.4519,30393.0,
986.78522,14755.0,
988.47009,6877.0,
988.96448,4779.0,
990.80341,3702.3,
990.99792,4172.6,
991.24622,3962.2,
991.45813,91572.7,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59247,30512.4,Ay8+[N]
991.79034,159513.7,
991.98413,38769.9,
992.12561,105012.3,
992.47534,218550.8,
992.59003,15343.1,
992.79431,20031.3,
993.60229,6203.3,
995.43365,4055.4,
997.43488,19320.0,
1010.45447,6084.7,
1014.46228,24173.0,
1023.99597,4012.5,
1024.4801,4681.2,
1072.92285,6343.0,Ab7++[pepB]
1073.41907,4937.0,
1073.92383,3748.6,
1082.51538,5805.5,
1102.8667,3544.5,
1106.62744,4592.8,
1106.96326,4593.2,
1113.52478,3553.7,
1129.47168,3679.5,Ab8++[pepB]
1129.94971,4115.6,
1130.47473,4879.3,
1131.875,5569.8,
1162.56262,7236.5,
1163.06311,5827.5,
1164.49414,5910.0,
1171.03418,3991.6,
1177.57776,20020.7,Ay9++[pepB]
1178.07483,28049.7,
1178.57568,22844.9,
1179.05518,12763.4,
1179.55835,7202.7,
1198.91968,3718.8,
1220.53455,4581.4,
1231.51563,5109.5,
1233.60095,4310.6,
1234.08118,4288.5,
1235.66309,4888.4,
1242.1012,7822.5,Ay10++[pepB]
1242.59692,12475.2,
1243.10022,8985.7,
1248.53357,27911.3,By9+[sz];By0+[sz]
1249.53149,18106.8,
1250.5343,9236.2,
1258.5614,4379.2,
1264.55664,5314.5,
1266.54285,17528.3,
1267.54944,10583.4,
1268.55176,5796.4,
1276.62231,6959.4,
1277.57104,5900.1,
1284.59375,4586.2,
1292.62256,15497.2,Ay11++[pepB]
1293.1217,24784.1,
1293.61633,17465.9,
1294.09692,14504.5,
1306.59412,4579.1,
1326.64893,6976.5,
1327.15002,11142.5,
1327.65051,9387.2,
1328.14832,4570.6,
1343.6062,4358.9,
1364.11646,6140.8,
1364.62256,8795.8,
1365.11011,4192.4,
1372.63806,11762.5,
1373.13403,25989.0,
1373.6355,17145.6,
1374.14172,13203.7,
1421.16406,11507.4,Ay13++[pepB]
1421.66492,11620.6,
1422.16443,7976.3,
1422.66699,5992.5,
1496.73779,7366.7,Ay12+[sc]
1497.73621,4751.4,
1593.78979,11205.8,Ay13+[sc]
1594.79199,11623.1,
1595.80127,4257.1,
1706.82141,3369.8,
1707.7981,4900.4,
1724.83105,56793.5,Ay14+[sc];Ay0+[sc]
1725.83386,48336.9,
1726.83313,21573.1,
1727.82507,7864.7,
