m/z,intensity,ions_base_sc
166.12259,23969.6,
166.35364,2437.0,
167.12633,2690.8,
171.07623,2331.9,
173.1284,8630.3,
173.40224,42653.0,
175.11905,21809.4,
178.06427,6713.5,
185.16492,7657.9,
186.16821,2649.7,
197.12828,3196.0,
198.08733,10666.6,
199.1076,3365.1,
199.18042,3366.0,
201.12309,4846.1,
213.08682,2832.3,
214.04776,2518.4,
215.13866,3620.9,
217.08159,2486.5,
230.15007,4123.3,
231.09772,6069.0,
244.16606,4456.2,
246.12711,16419.3,
246.8557,2485.0,
247.13005,3238.0,
251.0506,2453.3,
254.14961,9050.2,
258.1449,4416.2,
258.21304,2866.1,
259.17603,2531.2,
261.10156,6732.1,
262.08615,2856.9,
266.14993,9519.8,
274.12195,18629.9,
276.15686,3079.7,
282.21771,3437.4,
283.17691,7323.6,
289.07867,5361.6,
289.09662,74084.2,
289.16171,4918.8,
289.92627,2569.6,
290.09952,9352.0,
291.09357,2521.0,
306.15982,3636.8,
308.19681,5598.9,
311.17139,34712.8,
321.06805,8744.8,
322.17667,5726.7,
325.17548,3057.0,
328.16974,3033.2,
330.90402,2643.0,
331.10654,3101.3,
331.14215,2876.7,
333.1879,6654.5,
340.1857,3480.1,
353.21851,5093.4,
357.15866,12580.3,
370.18484,3106.0,
372.25937,3279.3,
374.18582,13035.9,
374.24915,5453.5,
379.2338,4423.8,
387.20627,9434.2,
390.21359,14588.7,
401.2178,14690.7,
402.18066,40789.9,
402.24567,8307.6,
403.18512,7192.7,
407.20718,8645.8,
413.22256,5391.9,
413.74475,3278.3,
420.22018,15676.7,
421.27927,5302.0,
422.11594,9052.5,
424.11722,3556.0,
424.25455,7132.5,
432.25604,7292.3,
440.21567,3522.2,
450.26907,48617.1,
450.77017,25040.5,
451.27252,4290.3,
470.24316,11052.0,
473.31738,3770.0,
484.27267,3060.0,
487.26974,22936.2,
488.27609,3327.3,
515.26416,17524.3,
515.33099,11705.3,Ay4+[N]
516.33221,5584.2,
521.26776,49064.9,By5+[N]
522.27045,19723.7,
523.27155,4914.9,
525.79028,5150.8,
527.797,5841.4,
528.29895,7836.0,
537.28284,10122.9,
542.31842,5325.5,
586.4057,3761.8,
599.32013,5671.1,
616.34344,5023.0,
617.34296,3310.7,
619.02118,20543.5,
619.35425,15123.2,
619.68878,7422.1,
620.02332,3236.5,
628.41217,5839.7,Ay5+[N]
629.41571,3276.1,
634.35205,36444.1,By6+[N]
635.35516,17555.7,
636.35632,6020.8,
656.71661,4561.6,
657.38055,3266.3,
678.41937,3959.4,
681.32275,3628.5,
684.41943,9469.6,
685.42487,3287.2,
689.3764,3248.8,
707.35699,3561.7,
715.44647,31147.0,Ay6+[N]
716.44861,12611.9,
717.88922,13543.2,
718.3913,7938.8,
718.8938,3894.8,
733.42004,22132.5,By7+[N]
734.41998,5737.3,
747.41913,25289.2,
748.42023,10090.6,
750.02173,3439.8,
773.40076,10454.0,
774.42145,8156.7,
774.93243,8790.2,
775.4411,4258.9,
782.41199,5272.9,
784.42175,7305.5,
784.76343,7853.6,
785.10437,4412.5,
790.42554,91444.7,
790.76721,14893.0,
791.09863,12717.6,
791.42908,34035.1,
826.14618,4672.9,
828.39197,5233.8,
829.40466,4064.2,
837.65222,3177.4,
843.50439,10501.4,
844.50958,5149.6,
874.46472,4911.1,
879.49921,7953.3,
880.00146,11051.1,
882.50836,3158.6,
892.94769,4731.8,
896.4986,3609.1,
897.50574,3928.1,
898.00867,5342.4,
899.52966,27270.0,
900.52942,13345.5,
901.52899,4743.5,
906.01123,5652.5,
906.50861,6831.8,
907.00757,3736.1,
913.51532,4147.7,
917.54413,4040.1,
919.01642,7421.8,
919.51904,19210.4,
920.01422,11845.2,
920.51807,8768.1,
921.01373,4958.2,
928.02679,485954.9,
928.52838,487262.8,
929.02911,220451.0,
929.53015,60463.1,
930.03308,6199.8,
939.48621,3903.5,
940.47797,3601.1,
941.86627,8473.5,
942.36499,7517.4,
953.10242,4781.0,
956.52228,16885.3,
957.52795,10444.7,
958.43921,4487.3,
958.7785,25536.0,
959.10724,10786.2,
959.44519,8600.4,
959.78552,3776.0,
984.56842,124347.6,
985.07019,145621.2,
985.57086,69424.2,
986.07562,21268.7,
986.46259,9756.8,
1014.15186,10819.9,
1014.48236,5364.7,
1023.40405,5693.0,
1032.48804,4516.5,
1038.15344,6386.0,
1038.49377,8216.7,
1038.82117,7739.2,
1039.14636,5725.2,
1041.11121,84256.1,
1041.61218,86449.0,
1042.11389,44189.6,
1042.61621,17228.8,
1066.16553,4131.3,
1066.49902,9047.6,
1066.83228,4648.8,
1069.60437,8316.4,
1071.50354,7306.8,
1071.62097,5238.5,
1071.83655,12830.8,
1072.16943,17006.6,
1072.49707,10566.9,
1072.61523,3865.1,
1086.10193,3699.3,
1098.85352,4409.4,
1099.18835,7015.0,
1099.51917,5485.0,
1099.85583,3601.8,
1121.12549,18688.3,
1121.62939,16850.2,
1122.12537,7914.6,
1163.05542,3949.9,
1163.55994,6064.9,
1172.66357,9928.6,
1203.57727,4575.4,
1224.5824,4014.7,
1245.61572,5209.9,
1282.62683,6060.8,
1318.14893,4324.7,
1323.64233,4139.3,
1324.63513,5751.4,
1331.65686,4569.6,
1332.64819,8347.3,
1333.14844,6034.9,
1382.68555,3805.1,
1414.70764,6016.2,
1447.20642,4013.1,
1470.7793,17599.5,
1471.78149,13114.1,
1472.79187,5017.0,
1526.77686,3594.2,
