m/z,intensity,ions_base_sc
157.13353,4746.0,
158.09245,4636.5,
166.12228,51153.0,
169.13316,14911.0,
173.12813,46543.6,
173.40102,45286.6,
175.11095,4606.9,
175.11855,57548.5,
183.14876,3554.9,
185.16437,26311.0,
187.05322,14984.8,
195.54321,3742.2,
197.1279,3697.8,
201.12297,11220.4,
204.08022,9424.6,
213.15959,7568.1,
215.04791,8566.0,
217.0813,4179.6,
218.14912,4811.0,
227.57091,3142.0,
232.11096,7277.1,
239.10571,46727.7,
240.10875,6855.9,
241.10178,8156.7,
242.14975,15835.3,
244.16548,4176.9,
246.1265,12411.3,
248.15976,7746.6,
254.62924,24938.0,By4++[N]
255.12898,4437.0,
257.09464,12046.9,
258.1445,13395.7,
260.10626,8577.3,
273.31418,3706.3,
274.08551,9626.1,
274.12164,63935.2,
275.12485,5703.4,
276.15463,16359.4,
277.47409,3511.4,
278.00482,4272.2,
280.15704,6323.0,
281.14938,7595.2,
282.1806,22541.6,
283.228,3899.0,
284.06924,13533.4,
284.16052,4778.5,
285.07373,3908.4,
301.09717,5219.5,
302.08011,38869.2,
303.08444,3698.5,
304.16104,14359.4,
313.65656,3430.9,
322.17572,6076.9,
326.14545,10686.8,
329.18158,7662.4,
331.23438,6103.6,
331.565,3955.0,
337.20248,3970.7,
343.17242,5807.6,
344.15564,6713.0,
345.17731,3875.4,
350.2179,5558.4,
359.69736,38788.5,
360.19901,20042.8,
360.69974,5714.0,
361.18265,288148.4,By3+[N]
362.18521,44257.3,
363.18698,72396.5,Ay3+[N]
364.19052,13054.0,
369.15863,81513.5,
370.16113,12652.7,
373.16513,5785.8,
373.19009,60958.0,
374.19348,7415.0,
387.16922,91893.3,
388.17175,16388.9,
389.1684,5590.2,
394.71606,6520.4,Ay7++[sc]
395.2186,4883.9,
397.15341,85623.5,
398.15616,16256.6,
399.15341,4093.0,
405.1619,12391.9,
413.2229,6119.8,
414.72083,7694.5,
415.164,62408.3,
415.21506,27944.3,
415.71463,10258.5,
416.16794,10614.0,
423.72672,36252.5,
424.22824,15043.6,
432.19019,5537.5,
462.2551,7348.2,
476.27313,3856.8,
480.26889,14319.5,
480.77008,8434.7,
481.75467,3470.2,
486.27396,8414.7,
491.22482,12300.1,
508.25107,361863.6,By4+[N]
509.25412,105633.9,
510.25519,16200.5,
518.78546,4938.4,
523.78406,19001.1,By8++[sz]
524.28674,10313.6,
524.7829,4359.2,
532.0625,4734.9,
532.28204,5598.2,
541.29858,5795.7,
542.79797,17984.0,
543.22278,8948.7,
543.30225,8570.5,
