m/z,intensity,ions_base_sc
157.09766,6174.2,
157.13353,5779.7,
159.09177,5818.2,
166.12254,20453.3,
167.12576,2376.8,
169.13351,14815.3,
173.12923,2684.6,
173.40776,25861.0,
175.1189,14085.7,
176.04875,3812.3,
184.07196,3055.4,
185.16476,16386.2,
197.12848,6276.4,
201.12436,3703.2,
204.08022,7949.5,
213.16011,5510.3,
226.11858,5419.0,
232.07452,5481.9,
244.16548,4593.8,
251.15108,3181.3,
258.1452,2691.1,
272.13562,3938.0,
274.12173,8937.7,
282.18164,4942.1,
289.16196,9550.8,
312.19168,2872.0,
317.12732,16294.2,
318.12939,3712.3,
319.10681,3187.2,
325.18686,7541.8,
340.18668,3079.4,
346.12128,3203.4,
373.19003,7516.5,
388.23007,18296.6,Ay3+[N]
389.23233,4199.9,
394.71539,3673.4,
413.20383,4364.1,
416.19608,13222.1,
417.19864,4412.3,
431.99869,2656.0,
432.25647,30065.7,
442.20383,2939.7,
444.24637,5396.9,
450.26663,8482.4,By7++[sz]
450.77103,3253.1,
454.71713,3160.8,
481.76147,6827.6,
482.25919,5245.1,
489.26831,2850.4,
490.23499,4472.1,
491.27121,3151.3,
495.25287,3939.2,
501.31491,9232.0,
503.26376,18769.0,
503.76373,14782.1,
504.26343,4373.3,
514.77484,3134.8,
530.28076,3607.8,
532.28223,4264.0,
541.29266,8888.3,
542.31805,10098.2,By9++[sz];By0++[sz]
542.8205,8175.8,
543.32074,5161.3,
544.77887,3906.3,
545.28156,2774.1,
553.78638,7989.8,
554.28809,10436.3,
562.79248,9102.6,
563.29199,4500.5,
578.29218,4183.9,
580.81171,3194.1,
588.3465,43673.9,Ay5+[N]
589.34985,13216.1,
596.30188,3630.0,
602.31421,3541.6,
602.81781,3550.2,
611.31439,3607.2,
611.81708,3516.7,
618.33636,30034.5,By5+[N]
619.34045,5114.8,
623.33704,2721.8,
632.31927,3710.4,
640.36261,5588.5,
641.36475,2713.4,
658.31726,3057.5,
660.85236,4249.6,
666.34009,5835.2,
674.82202,4587.2,
689.37244,22478.6,By6+[N]
690.37695,6633.7,
691.36304,3955.6,
697.02124,12148.7,
697.3512,12747.0,
697.6864,12877.7,
698.02417,5825.6,
701.87604,5472.8,
702.37537,4198.4,
703.35181,7181.7,
703.68756,7631.5,
704.02325,5775.4,
709.38654,3850.2,
713.37628,5252.4,
717.3891,26983.6,Ay6+[N]
718.39087,14597.8,
719.39673,3097.0,
722.40826,3375.2,
725.34552,7190.8,
731.37762,2992.6,
732.39191,3694.0,
741.41376,7052.1,
746.05786,4187.4,
746.38232,3991.9,
752.37952,4562.4,
760.38416,4168.3,
760.88202,5800.8,
761.13245,3521.9,
764.14044,4506.0,
765.13666,6005.5,
765.41351,5063.8,
769.39795,4665.4,
769.9046,4315.1,
773.14819,4103.4,
773.44196,5121.7,
774.88593,10442.4,
775.3894,3657.7,
779.14532,4878.5,
779.39886,8725.3,
783.89368,8260.5,
784.15417,4364.5,
784.40057,3648.4,
788.42151,5002.1,
788.65961,4749.9,
789.15588,5849.3,
789.40228,5434.2,
789.81403,3916.4,
793.15588,5556.3,
