m/z,intensity,ions_base_sc
881.46857,7432.4,
882.4624,3524.3,
885.96277,4648.1,
890.5188,33317.9,
891.52356,17910.8,
893.94843,4631.8,
898.4812,504601.6,By7+[sc];By0+[sc]
899.48395,274746.4,
899.97064,5489.3,
900.48407,90420.5,
901.48608,21608.3,
901.96429,9035.4,By4++[pepA]
902.47058,9915.9,
906.97455,5007.0,
907.47357,10008.9,
907.97021,12674.3,Ab7++[pepB]
908.47736,6232.3,
915.97943,68768.2,
916.48145,102181.2,
916.98254,57511.9,
917.48376,27758.5,
917.98578,4679.4,
924.51166,4130.2,
942.50873,5147.2,
942.98328,4509.9,
943.49554,4916.5,
946.51373,7370.8,
951.50354,19071.0,
952.00061,15908.1,
952.50464,11949.1,
953.0014,5814.7,
959.53412,8087.2,Ay7+[sz]
960.53357,6640.0,
977.54688,4133.6,
987.57202,5491.3,
993.53796,5981.9,
995.54358,3591.5,
1000.40527,3927.8,
1045.53076,3616.8,
1046.56165,30825.0,Ay8+[sz]
1047.56421,15754.8,
1063.59875,11754.3,
1064.5824,17963.1,
1065.58838,10791.6,
1104.57837,4808.0,
1106.56592,3518.1,
1108.61951,4472.9,
1117.6051,5012.0,
1121.59131,5279.0,
1122.59387,6169.1,
1130.58325,6681.0,
1131.58142,5885.4,
1219.64648,4934.9,
1321.7085,17600.3,
1322.71167,13413.1,
1323.70288,5244.9,
