m/z,intensity,ions_base_sc
157.09711,10996.0,
159.09181,8273.6,
166.12257,27542.8,
171.07632,2590.2,
173.12845,3206.9,
173.40706,29363.2,
175.11905,20250.7,
177.55093,1984.0,
183.14915,2865.4,
184.33189,2141.2,
185.12859,2939.5,
185.16483,17686.9,
187.14368,3321.1,
188.08199,2641.0,
201.10551,11756.0,
201.12384,4372.8,
204.09798,5407.3,
212.10297,8892.4,
213.16029,6422.0,
215.13924,5341.4,
217.08134,3160.2,
218.15012,3236.5,
226.11809,6023.3,
227.10197,3085.5,
230.09546,3083.6,
239.11584,2865.1,
240.09776,2690.5,
240.13429,3676.2,
242.14931,3190.4,
242.18622,5220.8,
244.16568,8095.0,
254.14996,12581.7,
256.16522,7019.6,
257.12457,5092.2,
258.09091,12494.9,
258.14444,3371.8,
275.13495,3878.6,
276.15509,3931.3,
282.21805,5478.4,
289.16183,12259.1,
322.15121,4191.1,
322.17636,3244.3,
323.13629,6365.0,
325.18756,4415.7,
327.2038,3392.1,
331.23422,8015.7,
333.18796,3755.8,
340.16125,12305.2,
340.18518,5261.8,
357.21344,3994.6,
358.17221,4025.6,
389.13141,16252.0,
391.12659,3746.0,
402.24606,27249.1,
420.22076,10284.5,
432.25757,7941.4,
450.27097,2853.0,
458.19937,3517.9,
472.78586,2681.0,
486.20251,2754.8,
488.18048,5281.5,
490.17859,5759.9,
506.15302,5425.0,
515.33038,23877.2,
521.2688,18948.7,
527.79865,13365.8,
528.30048,7386.6,
536.80371,48976.5,By9++[sz];By0++[sz]
537.30444,17688.0,
588.34875,4112.1,
601.2124,3235.3,
603.20807,12712.1,
619.22357,4381.8,
628.41425,18905.4,
634.3526,14608.7,By6+[N]
635.35602,5224.4,
637.33063,3229.7,
642.32788,4035.5,
646.66443,11254.4,
646.99683,5208.0,
647.32935,4049.2,
673.40308,4706.8,
689.38074,3686.4,
715.37695,4404.0,
715.44666,64485.3,Ay6+[N]
716.44971,18850.7,
733.41998,19100.9,By7+[N]
734.24957,12063.8,
734.42303,5721.5,
755.89807,4374.5,
763.88855,3086.4,
769.39417,11503.2,
769.729,4296.1,
769.89648,3716.0,
770.40015,3640.6,
787.7597,3930.2,
788.42285,7065.1,
793.88373,3611.1,
797.07837,7189.4,
797.41022,26536.4,
797.74591,17775.7,
798.07654,9484.3,
803.0802,11227.5,
803.41455,17420.7,
803.7478,15301.3,
804.08075,7567.1,
814.3858,3379.5,
818.92981,11521.7,
819.43225,20298.5,
819.93311,9372.3,
820.43115,6137.8,
825.77747,6248.6,
828.53064,48579.9,Ay7+[N]
829.53259,13406.6,
840.37085,3210.8,
851.11395,4162.9,
856.7832,5143.0,Ay12+++[pepB]
857.11487,8791.7,
857.44965,5460.2,
859.45502,5035.2,
864.4137,5406.2,
868.44965,6809.5,
868.96045,5640.3,
875.40894,4344.2,
875.95038,27446.3,
876.45313,43094.2,
876.9538,29226.9,
877.12262,4250.7,
877.45538,16480.7,
878.43945,3305.6,
879.90656,3444.1,
880.42291,13874.5,
880.76276,4556.5,
881.43494,6314.8,
883.12946,27969.9,
883.46381,25869.6,
883.79608,14745.1,
884.13123,4929.5,
889.13403,57707.2,Ay13+++[pepB]
889.46838,66229.5,
889.802,54815.2,By8+++[pepA]
890.1355,12886.1,
890.46014,3986.3,
900.51428,8019.1,
902.93878,6121.2,
903.44019,7272.0,
907.44952,4154.7,
911.48743,4816.1,
917.46777,6204.4,
918.1272,18060.9,
918.45953,20734.6,
918.79266,11561.0,
919.43359,4767.4,
919.93439,4823.6,
921.1358,6916.8,
921.47046,7163.6,
921.80157,3709.1,
922.43665,4265.8,
926.45087,4973.3,
926.80817,42772.2,
927.14319,60888.2,
927.47571,39653.7,
927.80341,10877.2,
927.97833,3794.9,
932.12872,4892.1,
932.46936,20520.6,
932.81134,148963.0,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
933.14728,152285.8,
933.48145,112582.8,
933.81732,25118.0,
935.45111,4936.7,
937.97992,4227.1,
953.94049,3687.4,
954.99878,5421.8,
955.49554,10093.6,
956.00012,3849.3,
961.50055,3531.3,
966.97314,6601.1,
968.99188,24469.8,
969.49194,53513.8,
969.99268,34147.2,
970.4942,11441.5,
970.9931,3473.9,
974.03693,4145.4,
975.96973,5959.8,
976.47064,9634.6,
984.95392,7023.2,Ab7++[pepB]
985.46185,8802.2,
1007.76031,6412.3,
1008.01019,5120.1,
1010.487,5260.6,
1012.04083,6255.3,
1012.54352,5365.7,
1014.80627,4864.8,
1017.01227,4638.5,
1018.02502,5943.5,
1023.09259,4987.9,
1023.59741,5989.3,
1025.53247,32733.0,
1025.91125,4156.1,
1026.03369,89423.6,
1026.53503,52011.2,
1027.03442,18294.3,
1027.53223,6217.7,
1032.09607,41311.1,Ay8++[pepB]
1032.48926,4886.6,
1032.59851,38882.4,
1033.09839,17119.4,
1033.50195,4295.3,
1041.99536,7132.8,
1047.82056,8911.0,
1048.14575,6247.3,
1048.49915,4613.8,
1049.1698,7737.7,
1054.5127,4109.0,
1062.05383,4535.0,
1072.49133,6828.7,
1075.55469,3827.5,
1080.61646,5516.2,
1080.84436,4271.2,
1081.10327,7640.9,
1081.61218,4767.3,
1085.17603,6280.4,
1085.51355,8249.6,
1086.18323,3663.5,
1088.59924,5689.6,
1089.60144,41445.4,
1090.08191,55795.2,
1090.57849,32657.4,
1091.06299,15402.2,
1091.85254,4699.2,
1118.52942,7001.9,
1119.18994,8937.5,
1119.54285,8430.7,
1124.19763,8295.7,
1124.53467,11030.8,
1124.85791,3867.2,
1125.20483,8553.3,
1125.52637,4160.3,
1132.55603,5335.0,
1141.51782,4325.2,
1145.12366,8343.3,
1145.62097,7685.4,
1151.87756,5633.3,
1152.20349,5024.8,
1152.53711,9466.0,
1152.87671,4909.1,
1154.11914,26958.6,Ay10++[pepB]
1154.62524,30562.4,
1155.12952,10766.7,
1157.21057,5580.1,
1157.54578,7983.4,
1157.87268,10880.7,
1158.23657,4825.9,
1158.5481,7742.8,
1158.87903,8899.2,
1162.0575,16175.2,
1162.55579,10342.0,
1163.06506,8364.1,
1163.55933,4286.3,
1173.55652,4862.8,
1176.54114,4721.9,
1182.58789,4582.9,
1183.10901,4826.0,
1187.62378,4519.9,
1191.56616,5582.6,
1195.11121,4908.2,
1195.62244,20108.0,
1196.12866,25316.2,
1196.62683,6742.8,
1198.09448,5074.2,
1204.65125,56217.3,Ay11++[pepB]
1205.1543,57627.9,
1205.65149,27807.7,
1206.15381,7299.8,
1207.66614,6230.5,
1227.56567,4329.3,
1252.65991,5179.4,
1256.09827,6297.2,
1261.65576,4366.4,
1267.64258,4971.3,
1275.66028,9174.6,
1276.16675,10676.6,
1276.65625,14268.3,
1284.66809,41752.4,Ay12++[pepB]
1285.17224,50783.3,
1285.67126,32228.7,
1333.19116,16553.3,Ay13++[pepB]
1333.69836,29718.3,
1334.19885,16204.2,
1496.72046,4918.8,
1724.83386,9451.2,Ay14+[sc];Ay0+[sc]
1725.83643,8086.6,
