m/z,intensity,ions_base_sc
161.03812,2618.5,
166.12274,10269.4,
167.08165,3245.8,
171.11325,4281.5,
173.40828,8850.5,
175.11922,8340.7,
178.05011,6844.8,
178.06468,33283.5,
179.80046,3189.2,
185.09227,19533.6,
187.14395,3884.6,
195.11317,10813.4,
199.10782,7829.8,
204.08052,9593.9,
213.0325,4470.0,
213.08708,44558.1,
214.09149,2961.6,
215.08514,3369.6,
215.13995,3674.6,
223.10733,3048.0,
226.11871,22724.1,
226.1552,34369.0,
227.13921,3960.5,
230.0593,3571.4,
231.09776,3558.5,
242.15062,6314.3,
243.07983,13592.8,
243.18243,3887.0,
244.16577,152579.8,Ay2+[N]
245.07686,4008.8,
245.16893,12580.8,
249.12366,4493.3,
253.11885,3717.3,
270.1445,7438.1,
277.11841,28285.0,
279.09778,4578.1,
293.07419,4596.9,
312.19492,3069.2,
314.13498,9231.1,
321.06863,17448.6,
325.18707,12965.0,
331.10635,4467.2,
342.12994,53557.5,
343.13336,4965.3,
343.23419,18920.9,
345.34872,3064.6,
346.12491,6003.7,
364.18689,20465.6,
369.21335,49496.9,
370.21707,6232.0,
373.10522,3007.3,
390.12827,2900.8,
391.31488,2687.1,
394.20715,4718.8,
398.15543,3392.0,
399.15106,5380.7,
403.19916,2833.5,
404.18188,10331.5,
410.75034,8055.6,
411.25363,3921.0,
412.21741,4659.3,
422.11661,4338.8,
425.16678,23153.8,
426.16882,3080.5,
439.37015,2793.6,
443.1774,43433.7,
443.21048,2060.6,
444.17944,6281.9,
445.64865,2577.3,
447.05722,2749.8,
459.71405,3339.3,
460.20602,5403.9,
463.25659,3743.8,
465.27594,10148.8,
465.77762,6676.6,
472.72156,16127.9,
473.22351,9772.0,
474.73703,77806.8,Ay8++[N]
475.23853,12717.0,
481.72678,223238.3,
482.18863,4273.8,
482.22827,89102.4,
482.72989,24132.9,
491.17645,5097.0,
502.26563,28882.2,
503.25052,43072.0,
504.25223,9444.1,
505.15665,5046.3,
513.26398,3302.2,
520.27399,10078.9,
523.16656,3525.7,
525.2619,9604.6,
532.2511,21236.7,By8++[sc]
532.75049,7152.4,
538.80939,4462.5,
539.28363,10348.1,
551.16132,3615.1,
563.2356,3991.6,
578.24615,6434.4,
580.59613,3953.8,
583.60553,3657.4,
583.93372,3773.5,
588.23071,7890.2,
589.92694,10132.6,
590.26239,8788.2,
594.2403,9334.7,
602.20917,18249.8,
603.21448,3225.3,
603.60364,3882.8,
604.27667,4360.4,
606.24072,14705.5,
607.34479,10049.5,
607.60413,11851.8,
607.93787,8018.4,
608.26349,5787.0,
613.60785,45901.4,
613.94183,45876.0,
614.27551,14242.7,
614.60638,4355.8,
620.21985,18703.3,
620.96411,5602.9,
621.22571,4337.5,
621.32379,22992.0,
622.23468,5350.0,
622.3277,6190.4,
638.79584,4459.3,
639.3056,5169.8,
641.97137,8857.1,
642.3042,10715.2,
642.63831,4736.0,
642.97162,5724.1,
644.83252,4406.4,
645.29913,6016.9,
645.96338,5403.5,
648.64526,3481.3,
648.979,4017.2,
651.30243,19630.9,
651.63672,6014.1,
651.97064,7547.3,
654.64838,9566.0,
654.97998,4624.3,
663.97504,3355.2,
664.31006,3608.4,
664.64154,5619.8,
664.98236,3683.5,
669.64984,11867.0,
669.98328,6096.0,
670.31366,5612.4,
670.64917,9488.0,
673.35406,4152.8,
677.31354,7030.6,
678.98138,13919.6,
679.31427,23160.4,
679.64984,8921.2,
679.98315,4688.6,
683.32526,5832.9,
684.98541,20128.6,
685.31964,11128.1,
685.65167,11946.9,
687.29645,7684.6,
687.37805,3313.9,
688.87982,3088.0,
689.38312,4850.3,
690.31879,3144.6,
691.28918,3983.9,
698.38153,7404.2,
698.88007,3584.6,
701.27863,5818.3,
701.37323,4860.8,
701.87286,3433.9,
701.99829,6183.1,
702.27618,3525.7,
702.33948,8242.5,
702.67108,4770.9,
704.40259,5940.1,
705.30835,27333.9,
706.31372,3515.8,
706.89075,32983.4,
707.39246,26998.3,
707.89398,6327.9,
708.3924,5119.6,
711.33411,3266.4,
714.34302,4472.5,
717.38538,4206.3,
718.37732,7455.0,
719.28717,25974.9,
719.34198,4675.6,
720.28973,5708.3,
721.42432,13976.0,
723.59869,6185.5,
723.85052,12217.7,
724.36224,4157.4,
726.36761,47609.0,
727.36981,3513.8,
732.35455,9882.7,
735.09607,3283.4,
736.38593,20545.0,
737.89752,4520.0,
745.36957,3119.2,
745.84473,10736.5,
746.35242,19211.3,
746.60693,6488.2,
749.67365,14909.6,
749.84949,17716.0,
750.00897,9117.6,
750.09906,15468.4,
750.35785,48205.5,
750.60077,17962.6,
750.67285,4936.6,
751.37103,9749.5,
751.89636,13532.1,
752.39532,4459.3,
753.7226,4746.5,
753.90698,4785.6,
754.05182,10919.1,
754.36322,115700.6,
754.66864,9515.9,
754.92328,4736.9,
755.37115,4097.7,
759.88031,6173.9,
773.41754,13605.8,
773.91766,32807.2,
774.41876,10926.6,
792.68823,8817.6,
793.0246,8941.9,
794.92267,3509.1,
802.42719,7045.0,
816.41986,17695.5,
816.91803,7251.0,
820.36188,7838.5,
820.49396,8580.7,
821.36951,7441.3,
826.37317,11200.0,
830.38055,4536.2,
831.46344,11020.0,
832.46716,4647.6,
838.87604,4236.8,
839.88855,5365.0,
844.9389,14303.0,
845.44153,9530.7,
845.94116,5994.1,
847.38251,8354.0,
848.48706,55410.1,
849.48969,30024.9,
851.41364,24617.3,Ay7+[N]
852.41626,4307.6,
856.79413,5739.8,
857.93732,8071.2,
858.43701,7287.9,
860.40796,11399.0,
862.78979,5670.4,
864.11768,6329.0,
865.39227,62547.8,
865.88196,6004.4,
866.3949,21699.8,
866.94135,17477.8,
867.44049,16113.4,
870.39301,5305.4,
874.40198,52691.7,
874.90411,22432.6,
875.388,6137.8,
875.87872,5359.5,
876.3797,4314.8,
878.98004,7097.7,
