m/z,intensity,ions_base_sc
837.4809,5861.0,
837.74274,7920.8,
838.0752,14000.9,
838.41357,9781.1,
838.74701,11199.1,
839.07751,6307.6,
839.92712,3316.8,
843.40717,4211.0,
844.4444,6976.3,
844.93994,7532.1,
845.17395,8818.5,
847.4657,4048.6,
848.68671,6159.4,
848.93604,19262.6,
849.18549,44278.9,
849.4342,50254.5,
849.68372,43848.9,
849.93268,19709.9,
850.1842,9255.6,
853.18933,165770.9,
853.44019,287879.4,
853.69043,447495.8,
853.94073,304074.1,
854.19116,229857.6,
854.43994,72108.3,
854.68152,3896.3,
857.68805,6025.1,
857.94427,19808.6,
858.19592,23213.0,
858.44629,24965.2,
858.68311,10525.0,
858.92493,5424.1,
866.75018,4977.3,
867.08447,7632.3,
867.42224,8540.6,
867.75256,6252.2,
873.48804,10425.9,
873.81989,5455.4,
879.1582,33394.5,Ay15+++[pepB]
879.49261,28668.8,
879.82672,24878.3,
880.16302,9803.6,
898.48871,4886.2,
899.53168,69466.2,By8+[sz];By0+[sz]
900.53363,28697.0,
901.53723,6960.2,
904.09576,5418.7,
904.32593,16588.4,
905.3175,19958.4,
906.31616,8508.3,
909.44183,8091.0,
909.77594,8757.5,
910.10986,7594.9,
910.43909,5232.7,
911.9986,4920.8,
917.5423,38808.1,
918.54755,20471.5,
919.54712,7053.4,
922.34009,8223.4,
922.4375,4229.0,
923.17725,5692.8,
923.51019,5111.3,
927.95496,4282.8,
928.18195,26358.8,Ay16+++[pepB]
928.51556,50126.6,
928.84991,41142.7,
929.18195,21866.7,
929.51825,10154.8,
933.11572,3680.9,
933.46655,12138.1,
934.48309,8405.0,
935.4823,4063.3,
943.01172,5365.6,
947.11176,4299.5,
947.78497,5016.1,
948.47107,6763.6,
949.46558,7230.2,
958.11127,4188.0,
960.5636,40078.5,Ay8+[N]
961.56537,20200.2,
962.57227,5607.9,
964.1178,9476.8,
965.1947,19223.5,
965.52863,24339.0,
965.86188,14999.0,
966.19568,13319.2,
966.53278,7749.3,
970.86707,17985.8,Ay17+++[pepB]
971.20209,23515.5,
971.53583,24837.6,
971.86975,18290.7,
993.83472,5994.2,
998.02521,9289.9,
998.51971,12363.4,
1000.56866,8080.7,
1001.13373,7466.5,
1001.46118,5056.8,
1001.57196,4979.3,
1001.81183,8868.2,
1003.8678,5053.4,
1004.20764,5599.2,
1004.54803,5172.8,
1007.03497,8171.9,
1009.20886,38051.6,Ay18+++[pepB]
1009.54291,53080.1,
1009.87726,46640.5,
1010.2135,24904.9,
1010.54474,22329.0,
1010.87775,7811.9,
1017.58569,100087.9,Ay9+[N]
1018.58875,63233.1,
1019.5885,16929.6,
1033.42664,7336.5,
1033.5647,7445.1,
1040.15344,9588.1,
1052.19104,4191.4,
1052.42908,4320.4,
1052.86145,5662.9,
1053.20862,5527.6,
1053.47607,4442.8,
1056.87671,7224.6,
1057.21606,17148.4,
1057.54761,8803.5,
1057.87659,5139.2,
1062.55408,47556.5,Ay19+++[pepB]
1062.88757,76007.8,
1063.22229,119452.8,
1063.55603,64924.4,
1063.89026,39182.4,
1064.22278,9578.3,
1065.20166,7565.2,
1065.53723,9844.9,
1065.875,7189.7,
1066.20166,5078.4,
1067.83423,8785.4,
1068.17468,7002.9,
1070.54553,5029.0,
1070.875,20825.8,
1071.21008,30709.0,
1071.54004,45942.7,
1071.87402,26317.2,
1072.20752,17856.8,
1073.50427,24582.6,
1073.8374,46423.3,
1074.17249,38894.4,
1074.50439,13443.2,
1076.53625,4102.5,
1076.87012,7168.3,
1077.2113,10918.3,
1079.87781,4863.5,
1085.58887,5492.5,
1095.23083,9936.0,
1095.55444,15191.2,
1095.89099,10525.0,
1100.56592,24485.0,Ay20+++[pepB]
1100.90015,31399.5,
1101.2356,63035.7,
1101.56897,29665.9,
1101.901,12157.1,
1104.22302,11774.9,
1104.5824,19645.4,
1104.89258,10689.9,
1105.11255,19087.2,
1105.22778,5743.8,
1105.60779,13582.1,
1106.11108,6101.9,
1107.06055,4362.4,
1115.55908,4062.5,
1116.04492,8642.6,
1116.54932,9496.2,
1117.05127,5118.7,
1125.06482,4470.5,
1133.12231,70361.8,
1133.62354,78924.8,
1134.12549,63702.8,
1134.62585,27835.7,
1135.13489,5780.8,
1144.56787,7640.5,
1145.55566,3966.7,
1146.49207,19349.7,
1147.4967,11963.7,
1161.50574,5579.6,
1162.5437,4861.7,
1180.64844,63601.9,Ay10+[N]
1181.65137,50129.3,
1182.65527,12581.3,
1189.66455,30150.3,
1190.16675,39344.4,
1190.66809,31655.2,
1191.17053,15084.9,
1198.07373,9168.5,
1200.54993,9948.2,
1201.08911,4846.7,Ay20++[sc]
1201.57141,7813.6,
1203.51758,7264.1,
1211.08252,5377.9,
1226.09167,8726.1,
1226.59229,9266.5,
1240.5907,4636.6,
1247.5979,13057.4,
1248.08997,42721.6,
1248.59509,40928.3,
1249.09204,33263.8,
1249.59827,18349.3,
1250.09351,6637.6,
1253.70911,7276.3,
1254.21326,14746.3,
1254.7085,7331.9,
1255.21448,5816.6,
1256.10925,35318.2,
1256.60339,171927.1,
1257.10425,227227.0,
1257.60498,187517.6,
1258.10645,84792.8,
1258.60657,39530.5,
1265.11401,24015.4,
1265.61511,49093.3,
1266.11707,43671.1,
1266.6189,18428.2,
1267.11938,8908.5,
1275.60449,5603.8,
1300.12354,8717.1,
1300.61865,6527.8,
1309.69531,6524.0,Ay11+[N]
1310.7002,7512.0,
1318.72693,5794.9,
1319.24158,5476.4,
1331.57617,6076.5,
1332.56348,12894.6,
1333.55981,7231.9,
1366.71204,28375.1,Ay12+[N]
1367.71777,19175.9,
1368.71582,13203.8,
1445.14636,6386.1,
1479.79346,12995.6,Ay13+[N]
1480.79993,13077.2,
1481.8053,7880.9,
1495.63074,4890.3,
1608.90271,6023.6,
1736.92969,5926.2,
1884.99915,3981.1,
