m/z,intensity,ions_base_sc
149.0452,11324.4,
157.13371,90395.1,
158.09229,5606.3,
158.13658,3973.4,
159.09183,25522.6,
159.11301,2367.4,
159.67415,2378.1,
166.12277,52669.0,
166.13029,4828.6,
167.12614,5180.6,
170.06084,3770.2,
172.06223,2038.6,
172.07089,4595.4,
173.40147,40564.8,
175.11928,32823.3,
181.09712,2798.4,
183.14957,7503.9,
185.12881,25626.3,Ab2+[N]
185.16505,93751.6,
186.13257,3195.6,
186.16841,10854.6,
187.08667,4075.9,
187.14442,4141.1,
188.94398,2330.9,
191.3241,2300.7,
199.07137,3091.0,
199.10843,3410.6,
200.13966,3262.5,
202.15514,3809.8,
203.10291,3706.1,
207.03227,3700.4,
208.89552,2351.0,
213.15984,23919.9,Bb2+[N]
214.16338,2699.4,
215.13954,8747.5,
216.09807,14108.2,
221.0847,53215.5,
222.08543,8076.3,
225.04326,22475.4,
226.08264,7344.9,
226.12003,2991.0,
229.1185,3193.3,
229.1299,13471.2,
230.12953,7331.7,
230.1499,6911.7,
231.09839,7502.8,
239.09494,14263.0,
239.10667,11522.6,
244.09322,16785.6,
244.16661,3086.0,
246.15645,13644.3,
248.16077,29797.4,
254.18631,4439.3,
255.42265,2519.3,
258.12415,13682.7,
258.1449,5534.9,
275.17242,3503.8,
281.05151,11067.8,
282.18121,7148.1,
295.10355,35158.6,
296.10391,8422.4,
298.14154,4138.7,
298.19156,3815.4,
299.06168,9860.6,
299.20865,2997.3,
301.1586,12447.5,
301.66034,3783.3,
309.6723,6684.3,
312.15662,2742.8,
313.11539,4145.2,
314.20935,2500.3,
328.19788,2918.1,
329.16058,2858.0,
330.16589,3636.2,
331.20233,7379.3,
343.16223,3822.6,
345.22498,24033.1,Ay3+[N]
346.22736,3375.4,
352.22269,4061.4,
355.06961,4293.1,
357.17645,7498.6,
359.19614,4965.3,
361.24515,31111.9,By3+[N]
362.24878,3800.9,
365.12976,2640.4,
369.12274,18526.3,
370.12149,5660.7,
371.7247,3854.3,
377.25543,7940.2,
395.26559,30767.3,Ab3+[sz]
396.26868,3389.0,
411.22409,4763.6,
414.2475,3256.2,
415.23077,4434.9,
423.26117,4786.2,
432.25711,200336.2,Ay4+[N]
433.25974,31635.5,
434.25763,3968.8,
437.19846,2674.1,
450.25949,90210.5,Ay7++[sz]
450.76071,37805.5,
451.26282,8563.5,
459.26321,2816.2,
466.30286,6338.8,
476.27213,18667.0,By4+[N]
477.27695,5827.5,
477.79657,8912.9,
478.30057,5515.7,
486.29297,7316.8,
500.30798,16808.3,
500.80966,13104.1,
505.272,113931.3,
505.7738,43388.8,
506.27515,14765.7,
506.8013,11608.1,Ay8++[sz]
507.30286,7901.9,
508.25275,4587.0,
514.32281,3627.9,
521.82007,4279.7,
524.80267,4571.9,
535.82721,13900.4,
536.32751,8576.8,
542.32007,181434.4,Ay9++[sz];Ay0++[sz];Bb5+[sc]
542.82184,112331.7,
543.32281,28678.9,
546.32794,4866.8,
549.82526,3108.8,
556.85065,3879.1,
557.35284,3658.6,
559.30933,8439.4,
561.84448,3483.0,
563.33118,14775.7,Ay7+++[pepB]
563.66449,6118.6,
563.9975,4486.1,
564.30646,6503.1,
570.3338,3267.4,
570.84802,12801.0,
571.34845,8352.5,
577.32007,19850.0,By5+[sc]
578.32245,5211.6,
583.36316,7296.8,
592.36963,60245.4,Ab3++[pepB]
592.87122,35409.2,
593.37201,10844.0,
600.32684,4856.9,
601.02295,8394.4,
606.36566,3625.2,
606.86505,3217.6,
607.35028,3383.5,
610.33002,3411.1,
618.33667,198713.7,Ay5+[N]
619.03357,7728.1,
619.3399,54046.7,
620.34137,8360.6,
624.38855,3778.4,
