m/z,intensity,ions_base_sc
1018.81085,5035.4,
1023.82312,6248.1,
1024.14783,5931.2,
1024.47668,3926.2,
1024.82214,5256.2,
1037.5061,3226.1,
1051.51624,11816.7,
1052.0105,19781.8,
1052.51672,5053.7,
1056.51489,3168.9,
1056.83667,7170.5,
1057.16882,8243.0,
1057.50073,5920.0,
1071.19812,4782.7,
1071.52246,4277.3,
1088.59534,38989.9,By10+[N]
1089.59766,23765.9,
1090.60071,7881.3,
1104.54077,3685.3,
1105.21252,4137.8,
1107.55286,8762.2,
1107.89136,8487.3,
1108.22302,5327.3,
1108.5509,5351.9,
1108.88708,3420.6,
1111.54053,4588.4,
1117.55322,4035.0,
1118.53162,3602.5,
1118.87646,7548.9,
1119.55237,4684.7,
1122.88635,5575.0,
1123.21643,18858.3,
1123.54468,15292.8,
1123.88184,22355.1,
1124.2168,22172.0,Ay28+++[sc];Ay0+++[sc]
1124.55225,10907.7,
1125.53967,4270.2,
1126.53845,3964.1,
1127.89563,4179.1,
1128.21643,5085.4,
1128.55347,8084.7,
1131.56262,4536.5,
1131.88501,20345.8,
1132.05554,5391.5,
1132.21936,29861.7,
1132.5542,28730.3,
1132.88684,41017.2,
1133.21814,25060.5,
1133.54871,12507.0,
1133.88306,5807.9,
1137.23022,14341.6,
1137.55786,573936.4,
1137.89111,1427308.0,
1138.22485,1720650.6,
1138.55786,1584789.4,
1138.89124,1001678.8,
1139.22534,379652.8,
1139.55896,95337.1,
1139.89355,17622.2,
1146.20081,3014.2,
1168.58337,4390.0,
1181.58179,9244.1,
1182.07996,21267.1,
1182.57593,19408.2,
1183.07471,13541.0,
1183.57727,7445.7,
1187.66199,22313.6,By11+[N]
1188.66565,19570.1,
1189.66614,7516.3,
1210.09058,5992.9,
1210.58899,4657.9,
1211.08569,5248.7,
1211.58936,6938.2,
1218.09155,3980.5,
1218.6012,7374.0,
1219.10107,7782.0,
1223.09741,7385.1,
1223.59534,13026.1,
1224.09412,6852.0,
1224.59399,7407.2,
1225.61328,8521.7,Ay21++[N]
1226.13354,8250.6,
1226.63025,11240.9,
1232.10071,65726.9,
1232.25366,2615.0,
1232.60254,103444.3,
1233.10291,79230.3,
1233.60388,51579.1,
1234.1051,24289.8,
1234.60559,8529.6,
1239.06006,5365.2,
1272.7019,3668.0,
1284.71948,4434.8,
1317.13489,4860.5,
1320.64355,11221.2,
1321.63733,8901.4,
1331.64905,4658.0,
1338.14087,56818.6,
1338.64258,86947.7,
1339.14124,65601.8,
1339.64282,54915.1,
1340.1427,20860.1,
1340.64539,9742.1,
1351.67688,3864.3,
1354.62781,4303.1,
1402.65955,23786.7,
1403.16174,35715.3,
1403.66296,38299.0,
1404.16443,32604.6,
1404.67114,13862.1,
1405.15173,3723.1,
1412.77368,65796.2,By13+[N]
1413.77686,52586.6,
1414.78003,21124.8,
1415.78979,4922.5,
1431.17346,6800.0,
1431.67297,8530.2,
1432.17834,11329.6,
1432.67053,6090.3,
1439.68054,5562.6,
1440.18835,6671.3,
1440.6969,4157.6,
1444.17896,19861.0,
1444.68323,41209.3,
1445.1842,42776.7,
1445.68262,20462.7,
1446.18286,13698.5,
1453.18481,30572.3,
1453.68835,50743.9,
1454.18799,59916.5,
1454.68713,39774.2,
1455.19092,23068.8,
1455.70276,4115.1,
1479.79431,16782.5,
1480.79919,14703.9,
1481.79517,6809.1,
1492.69922,3912.3,
1499.19543,4092.0,
1513.20898,7455.3,
1513.71741,5487.8,
1520.71765,13499.3,
1521.22095,25472.6,
1521.72229,18275.9,
1522.21948,14291.5,
1522.72607,7402.6,
1526.7124,5936.0,
1527.20667,4190.2,
1528.72766,3203.0,
1534.71912,52826.9,
1535.2179,92886.3,
1535.72021,93225.7,
1536.21973,64495.7,
1536.71973,37855.5,
1537.22168,16620.4,
1549.25073,4543.8,
1562.22571,4205.0,
1562.74207,9817.6,
1563.24817,9094.5,
1563.7428,12714.5,
1566.71008,4416.4,
1570.25354,39547.2,
1570.75452,104078.7,
1571.25562,104209.3,
1571.75598,69239.0,
1572.25732,43529.0,
1572.75317,12960.4,
1573.24121,3947.9,
1575.25,6013.0,
1575.73779,4807.7,
1576.245,12375.6,
1576.74854,5441.6,
1577.26111,5726.5,
1577.75195,3808.2,
1584.25159,146363.3,
1584.75195,319272.7,
1585.2533,343236.7,
1585.75305,302794.5,
1586.25452,153448.7,
1586.755,73017.8,
1587.25818,12699.7,
1630.8009,4100.1,
1642.29785,5042.4,
1642.78271,10401.5,
1643.28967,4772.5,
1643.77039,4143.9,
1677.95129,6973.5,
1678.96985,6449.8,
1689.80396,3938.2,
1697.32239,4642.8,
1697.83179,7332.4,
1698.82239,6002.1,
1704.96826,10537.2,
1705.83289,41490.8,
1706.33032,106075.1,
1706.83203,118557.7,
1707.3335,111001.4,
1707.83618,75321.0,
1708.33459,24389.9,
1721.97913,909891.3,
1722.9823,959366.8,
1723.98486,521436.8,
1724.98718,189538.2,
1725.98987,42815.5,
1726.99109,8591.3,
