m/z,intensity,ions_base_sc
876.39575,3499.4,
879.716,4230.2,
880.04877,3890.7,
880.71973,3915.9,
882.41772,4139.8,
886.05579,5751.0,
886.96552,5240.0,
887.17645,4592.9,
887.45026,22766.4,
888.45062,17895.7,
889.45123,8933.1,
891.43756,4068.1,
894.40894,4591.0,
894.65393,5739.8,
898.41827,27600.1,
898.65814,3952.9,
898.92017,32569.3,
899.42365,20962.9,
899.9234,5500.2,
905.46271,14655.7,
906.46033,17475.6,
907.45551,9380.4,
908.47205,5418.0,
908.97937,4832.3,
909.47791,4298.9,
910.34357,8242.0,
916.39935,8985.2,
918.96674,5227.7,
919.42297,5250.8,By15++[sc];By0++[sc]
919.9295,4718.5,
923.41345,3771.7,
923.74768,6301.1,
927.44482,4485.4,
930.151,9239.4,
930.49652,5725.5,
931.00043,7172.8,
931.5036,5040.2,
931.6825,3576.3,
935.45288,31893.6,
935.95752,8318.1,
936.45801,22010.8,
937.53882,12224.0,
938.43311,3648.3,
938.81482,6275.0,
939.14111,6043.1,
939.45624,4047.6,
939.93939,27022.1,
940.43939,10747.5,
940.68604,8958.1,
940.94348,16231.0,
943.33398,6300.6,
944.4682,10887.9,
944.69666,4673.9,
944.80774,4595.7,
944.95648,5261.4,
945.14838,10681.6,
945.47559,14717.7,
945.8078,5037.3,
948.44708,5692.0,
957.43549,9734.2,
957.771,6348.2,
958.10333,5044.2,
961.33911,15970.7,
962.34467,7554.0,
963.42078,3916.6,
963.90778,4958.1,
970.48779,25292.9,
971.49164,11715.3,
972.49249,5113.0,
973.5191,3775.3,
981.112,10641.4,
981.44678,17885.3,
981.77985,6531.9,
982.11963,4316.7,
982.45251,4665.4,
988.5,38649.0,
989.5014,26800.7,
990.50281,7040.1,
1003.49091,6349.3,
1003.99237,8846.4,
1004.48901,13641.1,
1006.50714,15809.3,
1007.51129,9287.1,
1008.33276,5020.9,
1010.42358,6110.8,
1012.49823,9897.4,
1012.99518,17114.7,
1013.50592,5936.2,
1014.00922,6279.2,
1018.46045,6011.3,
1019.54352,5286.8,
1024.12476,14381.8,
1024.46057,8963.6,
1025.13464,5294.7,
1030.11255,3931.9,
1031.44043,6768.5,
1039.00781,7503.9,
1039.3822,16155.6,
1039.5061,14069.5,
1040.01147,7398.5,
1040.5249,3962.4,
1041.38171,4629.9,
1047.4762,4774.0,
1048.01062,11223.7,
1048.51086,18955.6,
1049.01099,12926.9,
1053.5166,3898.9,
1054.96875,10176.1,
1055.46436,15134.1,
1055.96582,13437.0,
1056.4585,6444.4,
1063.46399,7260.3,
1072.36157,5739.4,
1078.14832,5456.6,
1078.48096,25803.0,
1078.81396,26360.6,
1079.15051,22391.2,
1079.48242,12848.4,
1079.82581,6390.5,
1081.47546,8259.6,
1083.573,8423.4,
1084.57397,6867.0,
1087.47839,4857.2,
1087.97034,3864.2,
1089.03113,7724.1,
1089.5282,6790.2,
1090.0304,6921.5,
1090.38,16385.2,
1091.39038,7849.2,
1095.98083,14520.1,
1096.48254,27071.8,
1096.98169,11149.9,
1097.48767,8451.9,
1100.59546,10873.5,
1101.58875,18022.7,
1102.58557,12381.3,
1105.47046,4765.3,
1110.50659,8912.1,
1111.50781,4172.2,
1112.96582,7121.6,
1113.46387,5602.3,
1115.48816,8073.5,
1115.82166,4662.4,
1116.16296,7384.2,
1116.50281,7663.6,
1119.02136,10459.0,
1119.52747,15936.7,
1120.02625,14730.2,
1120.52966,11143.3,
1121.16296,4403.6,
1121.49329,21955.7,
1121.82776,19085.9,
1122.16809,10068.2,
1122.50818,8149.1,
1122.83411,9379.4,
1127.49341,6228.9,
1128.02112,13748.7,
1128.526,15201.2,
1129.02844,13196.4,
1129.5354,7604.7,
1148.57825,4954.0,
1149.5752,7202.8,
1154.53711,5473.2,
1156.15112,9458.1,
1160.55017,4781.4,
1161.54919,16953.6,
1162.54053,8692.7,
1164.8689,5081.8,
1167.44189,6983.8,
1169.54797,7928.4,
1170.05615,5946.0,
1178.49194,11577.7,
1179.49304,9836.8,
1182.06873,5844.6,
1182.5675,6610.4,
1183.56909,5029.0,
1190.54565,5984.7,
1191.53845,8377.2,
1192.87976,4145.3,
1194.50293,11905.8,
1195.00049,6918.9,
1195.50842,8832.1,
1196.00452,5281.9,
1198.2041,6078.0,
1199.02783,8582.3,
1199.53918,23507.2,
1200.03503,18804.5,
1200.53455,6028.0,
1201.03943,6148.6,
1203.46753,7451.4,
1204.46655,4695.1,
1208.04333,9378.9,
1208.54517,20876.7,
1209.04541,11177.9,
1209.54395,14604.8,
1210.04541,4675.4,
1210.51746,6028.8,
1230.62793,8516.7,
1231.11731,5243.9,
1231.60657,11346.3,
1232.61755,4478.3,
1241.55212,7952.9,
1242.04919,8023.7,
1249.56409,8024.2,
1250.06348,5284.3,
1250.56921,5565.7,
1251.05078,4686.0,
1252.04846,4442.3,
1254.56421,4781.1,
1255.06213,12225.8,
1255.57007,9733.9,
1256.05432,9788.6,
1256.57263,6074.4,
1260.62366,15520.8,By10+[N]
1261.6344,17281.3,
1262.14038,6037.7,
1262.63916,12343.0,
1263.55835,23305.3,
1264.05884,42093.8,
1264.55872,37670.2,
1265.05896,26020.9,
1265.5636,18135.6,
1269.55811,4717.4,
1273.0658,10945.6,
1273.56921,13285.1,
1274.0658,5098.5,
1274.61743,8262.9,
1275.63245,8004.0,
1278.65186,4552.1,
1296.07617,4266.5,
1304.50891,8044.1,
1305.10071,4301.7,
1305.50635,5674.9,
1319.57446,21202.0,
1320.07483,14599.7,
1320.57312,12173.2,
1321.06409,4118.0,
1321.58362,4382.0,
1328.0769,13010.3,
1328.57874,34086.0,
1329.08105,24802.2,
1329.58533,25237.0,
1330.08411,10436.1,
1330.57898,4239.9,
1331.66492,23116.3,By11+[N]
1332.66736,23491.5,
1333.66736,11648.7,
1334.66577,7617.4,
1337.08533,6075.9,
1337.58313,12587.6,
1338.0863,15217.4,
1338.59253,9560.3,
1375.55688,9159.9,
1376.56482,8245.1,
1385.12195,7762.2,
1385.62085,8090.2,
1387.72046,5448.0,
1394.12927,7884.6,
1431.69336,4599.8,
1432.73047,6253.2,
1436.64941,5908.9,
1504.59961,6217.7,
1505.59656,5692.9,
1565.77698,29573.7,By13+[N]
1566.77917,45690.3,
1567.77991,19428.8,
1568.78186,7418.4,
1665.82642,4139.8,
1667.64844,6528.0,
1681.81787,5482.0,
1796.69556,4628.1,
1797.68274,5953.3,
