m/z,intensity,ions_base_sc
110.0713,10754.4,
112.08688,9236.8,
115.08653,4281.0,
116.07051,4385.4,
120.08087,8616.9,
125.10757,2969.8,
129.1022,28709.2,
130.08629,9229.6,
130.10547,2522.4,
136.07576,10938.9,
136.46169,1840.9,
139.0977,12260.4,
140.08234,2725.7,
143.11801,4126.1,
147.11276,25041.0,
149.04506,2765.0,
151.90082,2157.1,
155.11809,3318.8,
156.11334,3044.6,
157.10843,31408.4,Ab1+[N]
157.1333,6271.9,
158.09259,8110.9,
159.11282,14003.3,
166.12262,31482.5,
167.12666,2845.7,
173.12842,25500.8,
173.40111,39792.9,
175.11893,65007.8,Ay1+[N]
176.12233,3467.8,
181.0611,2173.7,
183.14929,6358.2,
185.16446,3009.6,
187.10767,8109.5,
199.1076,6880.7,
199.18036,4274.8,
201.1234,17991.8,
207.12389,3359.0,
209.12888,4793.2,
209.81456,2498.2,
216.09785,4912.5,
221.0845,6141.2,
221.09496,2672.8,
224.13905,7223.7,
226.11949,3622.7,
226.15498,29375.1,
227.10216,4146.1,
227.13937,3174.7,
227.15886,4483.6,
227.17546,4450.5,
232.11975,4083.7,
235.10721,5257.2,
235.11897,13952.3,
240.32622,3291.2,
244.16553,108164.6,By2+[N]
245.16866,14140.1,
249.14574,20179.4,
265.16684,3140.9,
266.02304,2859.4,
266.172,8143.3,
268.16599,4997.8,
270.16382,3018.9,
271.17639,16321.7,
273.15836,3545.7,
277.14056,23161.7,
278.14325,4151.7,
281.05093,4253.5,
285.00961,16916.4,
288.20288,15593.7,
294.16714,44194.7,Ab2+[sc]
295.16965,4799.9,
299.06131,4651.3,
300.19165,10315.0,
311.17081,4405.4,
320.6955,3825.7,
321.68527,3918.1,
322.17557,9187.4,
326.17081,4777.4,
326.207,5852.5,
329.69995,23289.6,
330.19983,8195.0,
330.21951,4500.6,
335.68167,3813.3,
339.20291,6997.6,
339.4841,2742.5,
342.16721,3168.2,
343.69687,7710.5,
346.20782,3729.4,
355.06992,50067.2,
356.70502,6908.2,
357.20691,5621.1,
358.21268,3351.8,
365.21851,16101.7,By5++[sz]
365.71954,2875.6,
370.32809,3189.3,
377.68472,5477.5,
378.2262,6756.9,
378.72699,6658.8,
382.20984,3971.2,
383.21616,4499.6,
384.26028,12800.2,
390.16541,3598.8,
391.2338,20014.8,
399.72906,4962.7,
401.28683,52174.3,Ay3+[N]
402.28992,10173.5,
408.73407,80035.0,By6++[sz]
409.2355,30733.0,
409.73526,8817.3,
413.72574,7079.6,
426.23471,21674.9,
427.24033,4491.3,
427.72131,3156.9,
432.25644,6095.3,
437.22174,3312.7,
450.2699,5785.5,
456.27081,22898.8,
456.77118,14066.8,
457.26691,4505.4,
461.20175,4526.4,
461.72995,16161.8,
465.27603,395669.8,By7++[sz];By0++[sz]
465.77756,223577.3,
466.27884,57035.6,
466.78021,12115.1,
469.24231,3248.4,
470.73648,7337.2,
477.27985,3995.4,
478.28464,6774.4,
478.7818,3513.6,
486.27029,7251.1,
487.27429,3822.5,
490.26358,3964.3,
492.26822,15026.0,
500.3548,33910.9,Ay4+[N]
501.35822,7299.6,
511.26328,9814.7,
511.32446,11124.9,
511.7634,4520.4,
512.3288,3394.7,
520.26215,28383.6,Ab4+[sc]
521.26447,11247.5,
538.29236,4065.7,
539.31836,45835.2,Bb4+[sz]
540.31897,13364.9,
545.30841,10786.8,
561.63733,9681.1,Ab6+++[pepB]
561.97217,7815.9,
562.30481,5123.0,
570.36218,4182.3,
573.30255,26733.7,
573.83142,4403.2,
574.30719,9506.8,
575.31274,3343.7,
587.38715,142876.2,Ay5+[N]
588.38989,52852.4,
589.39325,5528.0,
592.80139,5857.9,
593.34259,6034.4,
601.32788,3786.8,
601.37079,25953.1,By4+[sz]
602.37219,10781.9,
618.336,4757.8,
619.33813,4387.5,
633.35254,16332.9,Ab11++[sc]
633.85596,13761.5,
634.35608,6177.9,
642.35846,10359.5,Ay11++[sc]
642.86029,10859.7,
655.33093,16143.8,
656.3335,5099.0,
658.39148,33722.4,
659.39301,13555.0,
668.37054,4789.1,
669.44189,3399.1,
670.44977,6128.9,
683.32623,18580.1,Ab5+[sc]
684.32568,8020.2,
686.38647,66426.5,Bb5+[sz]
686.45557,51500.4,Ay6+[N]
687.38904,29734.5,
687.45911,23371.6,
688.38531,5240.2,
688.46362,4728.8,
689.3728,9953.1,
690.37909,4241.3,
694.39221,4440.8,
695.37671,4102.8,
700.35315,4003.2,
702.41168,4062.0,
702.88904,4511.2,
703.39612,3957.6,
711.40833,23418.8,
711.89789,54274.6,
712.39996,54334.9,
712.90143,14177.3,
713.40759,8175.8,
717.74475,4410.1,
718.07025,3315.2,
720.40875,596388.5,Ay12++[sc];Ay0++[sc]
720.91034,600169.5,
721.4115,227107.3,
721.91278,67230.9,
722.41467,8817.3,
723.75299,3811.3,
724.90192,7274.2,Ab4++[pepB]
725.40649,8875.9,
726.36774,24472.6,
727.36981,12497.2,
728.36743,3889.4,
729.42865,31184.0,By5+[sz]
730.43109,17905.9,
736.35315,3304.1,
737.34692,5428.3,
752.42249,6865.6,
752.75934,19530.5,
753.09338,5791.0,
753.43542,4583.5,
754.36273,49412.1,Ab6+[sc]
755.36511,19179.8,
757.4928,29947.4,Ay7+[N]
758.49561,14416.3,
781.42474,3950.1,
785.91101,4893.6,
792.93408,4113.4,
798.44965,7812.2,
799.44031,7622.4,
801.4505,14507.1,
802.45087,7660.6,
802.96765,9874.9,
803.46539,12592.5,
806.42841,3951.2,Ab5++[pepB]
806.94275,5121.8,
811.979,4062.4,
816.46039,70695.6,By6+[sz]
817.4632,37993.3,
818.46497,11345.0,
825.43427,15349.7,
826.43945,12500.0,
827.43988,6210.0,
827.96063,4640.2,
828.45459,4611.8,
838.53741,3912.5,
841.95209,14775.1,Ab6++[pepB]
842.45441,16114.9,
842.95563,9090.3,
843.46222,4357.8,
853.43079,17275.5,
859.43829,5439.1,
891.99554,5687.5,
900.51178,13873.6,
920.55615,31706.5,Ay8+[N]
921.56128,26918.4,
922.45477,12281.0,
922.56952,6661.0,
923.45239,8759.4,
926.49976,8666.7,
929.54602,12462.4,By7+[sz];By0+[sz]
930.5459,5533.6,
935.50775,3917.5,
936.00262,3436.4,
940.46356,10195.8,
947.55505,7173.8,
948.55835,6061.7,
957.53064,4564.9,
963.53473,3340.5,
981.53265,4233.6,
982.53094,4877.5,
992.55829,5738.1,
993.06396,3498.0,
993.56342,4129.1,
1006.55457,4520.8,
1007.05963,4125.8,
1008.05035,3530.2,
1011.53992,7392.6,
1014.56573,3387.1,
1039.53259,9627.8,Ab9+[sc]
1040.53381,10229.7,
1049.59814,5483.8,
1068.26379,3265.4,
1088.60168,4247.3,
1124.62439,4263.1,
1146.64868,58149.8,Ay10+[N]
1147.65247,43865.5,
1148.65186,12979.2,
1152.61707,7994.7,Ab10+[sc]
1153.61768,6975.4,
1154.62122,3428.7,
