m/z,intensity,ions_base_sc
157.09767,2519.0,
165.10194,4436.4,
166.12262,5326.3,
171.81535,2424.2,
172.07167,3461.1,
172.95107,1983.3,
173.40886,4903.9,
175.11897,7695.2,
181.09737,3031.3,
181.13329,4993.6,
181.8589,2334.1,
184.13306,2771.2,
198.54758,2498.5,
208.10698,2295.2,
218.08807,2377.0,
218.14955,4503.3,
226.11836,21106.7,
226.15428,3361.1,
233.09235,9248.8,
242.18747,3163.1,
244.12927,3799.4,
246.12747,2821.3,
250.11862,4794.1,
251.14952,3397.2,
261.08685,7175.1,
268.54642,2897.5,
271.14063,9817.4,
274.12158,5435.0,
276.13434,12961.2,
276.15585,2532.6,
278.1134,29961.4,
280.20163,3104.5,
282.18155,3151.4,
289.09653,9065.2,
297.19244,4378.8,
301.09647,3202.7,
308.19696,8861.5,
315.17715,2687.9,
317.12463,4486.0,
318.1095,3155.6,
325.18686,60185.9,
326.2074,15721.0,
331.2337,3433.1,
335.13489,40419.7,Ab3+[N]
336.13828,7755.7,
359.20349,6293.8,
363.18735,3454.3,
371.17145,3631.6,
379.16147,5979.3,
388.19824,8048.3,
389.1821,16725.1,
390.18549,4938.5,
394.20825,7652.3,
396.18692,3549.6,
397.20724,5916.2,
401.18402,4531.6,
402.18066,5632.0,
405.17633,8584.9,
406.2085,19470.1,
407.21194,3323.5,
412.21884,9797.4,
413.74194,17479.5,
414.24268,2854.8,
416.19333,5192.6,
417.17551,4494.7,
432.76852,4311.8,
434.20291,18670.8,
439.29102,6660.0,
441.75073,4055.9,
441.77386,10940.5,
450.2356,4658.5,
454.76358,23402.0,
455.2648,12752.5,
455.76346,4973.0,
461.24185,4509.6,
463.76855,128891.2,
464.27023,62269.4,
464.77164,18769.5,
477.24585,21571.8,
478.23138,5513.6,
478.26511,5640.0,
488.24646,23024.6,
489.24899,4527.4,
495.25629,28146.6,
496.27634,9882.4,
498.68509,4557.5,
508.25253,3832.9,
513.26691,16392.1,
520.31091,12418.0,
520.8111,7168.5,
530.27502,3376.1,
532.21979,5322.2,
533.30841,7471.3,
536.25159,3844.1,
543.62506,5868.9,
553.27948,3768.2,
557.30426,6987.7,
559.30908,4013.8,
562.29224,3451.7,
564.24536,6536.0,
581.27148,6249.3,
595.34149,4945.7,
599.37347,3235.6,
601.33057,33560.9,
602.33362,9424.8,
604.37372,3488.2,
632.37659,16759.2,
639.31415,3754.5,
645.30145,6855.2,
661.26013,6689.1,
665.31891,3070.1,
674.88019,4087.2,
686.35419,3149.3,
692.30328,6803.8,
703.37701,11855.9,
703.87042,4212.9,
704.37103,7839.9,
706.89111,28419.1,
707.39447,11948.7,
709.3291,6223.6,Ab6+[N]
710.33258,4310.9,
721.38922,21977.2,
732.29865,9303.4,
733.30432,3392.5,
746.36389,3174.6,
758.38916,7091.4,
759.39178,5784.2,
760.23663,4932.6,
763.88086,4353.3,
769.44269,4827.3,
770.42029,4861.9,
771.39331,2981.5,
772.36841,4649.6,
774.34515,3909.2,
776.9516,4824.3,
784.3631,4540.3,
784.43579,12760.7,
785.41998,5033.6,
792.46265,11355.6,
792.79694,4825.8,
800.58209,3764.4,
802.44452,27048.0,
804.32861,3764.6,
809.38135,6231.3,
810.94714,4006.7,
811.44055,5136.9,
813.18311,5811.7,
813.2948,9644.4,
813.43451,19295.8,
813.68311,9856.6,
813.96326,14449.8,
814.05756,3134.1,
814.30292,9439.3,
814.76324,3590.4,
815.04858,3884.6,
815.71808,4811.8,
816.39545,3754.9,
818.94806,16822.3,
819.29749,8654.5,
819.44965,45274.0,
819.63324,9262.4,
819.95746,35586.8,
820.30676,3475.9,
820.46301,79518.4,
820.62848,4167.5,
820.77991,4853.8,
821.34631,4468.6,
823.35205,3325.6,
826.48401,4635.8,
829.47797,12083.0,
830.48157,4409.3,
837.39246,3619.8,
838.37476,8362.6,Ab7+[N]
839.37671,5758.1,
843.0473,3498.9,
845.37787,4540.7,
852.06848,4277.9,
852.40082,9099.6,
852.73468,5938.7,
853.2948,5116.4,
857.73773,5676.8,
858.06995,4170.3,
858.40552,7965.9,
876.46918,3534.3,
879.74487,3833.2,
880.07843,7191.1,
880.74921,5665.3,
882.53113,35573.7,
883.53467,18155.2,
884.52277,6054.2,
900.51575,7327.0,
901.75861,5402.5,
906.76154,8619.1,
907.0957,14383.1,By7+++[pepA]
907.31958,3979.8,
907.43066,19690.6,
907.76135,8719.8,
908.5199,14254.4,
909.52008,11394.7,
911.86646,3865.2,
920.37604,5730.4,
920.87878,5475.6,
921.36884,4472.2,
926.53082,243499.1,
927.53381,116719.6,
927.64081,4714.1,
928.53754,38468.3,
929.3775,9512.3,
929.53784,4709.4,
929.88312,9186.9,
930.388,5568.3,
935.86676,6746.6,
936.3631,4529.4,
940.11523,5933.4,
942.99646,4288.6,
943.50635,6036.0,
958.46997,4313.5,
959.46167,13610.2,
959.79462,7384.4,
960.11853,4047.7,
963.88757,5291.7,
964.39276,13306.9,
964.88489,4400.8,
965.38177,3752.8,
967.38025,3430.7,
970.21112,3824.3,
993.20575,4782.6,
995.89673,4847.5,
998.40479,4178.4,
1000.38904,4313.3,
1000.88605,11950.9,
1001.38171,5302.3,
1001.55835,4342.9,
1002.40723,5229.4,
1009.39783,9214.8,
1009.89978,8907.6,
1010.39587,7859.2,
1039.61377,15199.8,
1040.62097,7440.8,
1046.55371,3664.3,
1051.94897,4265.9,
1052.94666,8138.5,
1057.93396,4369.8,
1063.82629,6513.6,
1065.93872,6662.1,
1067.44177,4419.6,
1086.53577,5149.2,
1088.5979,7699.4,
1123.57825,6764.5,
1124.5813,8619.0,
1152.69409,4630.6,
1167.06555,4506.2,
1167.55408,4650.8,
1187.66528,5977.5,
1223.0863,4355.9,
1231.58594,10901.7,
1232.0863,7093.5,
1233.08337,3970.0,
1269.62158,4466.1,
1277.61267,3960.0,
1294.49536,4759.6,
1312.73157,4523.0,
1398.67004,4667.0,
1406.59497,5870.7,
1412.77637,5607.3,
1601.62732,4170.1,
