m/z,intensity,ions_base_sc
158.09259,21101.7,
158.53516,5266.4,
166.12262,214372.1,
167.12598,28117.7,
169.13365,6862.8,
171.07634,13724.0,
173.12848,122677.9,
173.40909,23309.7,
175.11897,207725.6,Ay1+[N];By1+[N]
176.12271,14381.6,
181.0974,26506.8,
183.11401,6656.0,
185.16484,140671.2,
186.16856,13621.2,
187.14421,47097.1,
189.08719,7237.6,
197.12849,10757.7,
199.18056,16219.7,
199.79774,7035.7,
200.64729,5459.3,
201.10562,51692.8,
201.12343,56888.9,
202.11003,6998.8,
213.12405,5704.4,
213.15971,75400.1,
214.16281,10694.8,
215.13898,68478.0,
227.1752,15590.9,
228.09842,9226.4,
229.10077,31196.3,Ab2+[N]
229.12947,25924.6,
230.09589,28967.2,
231.09764,13066.2,
234.08984,8845.0,
239.13884,24635.6,
240.09807,6602.4,
240.13448,8400.5,
242.06586,5506.6,
243.12744,13240.9,
246.15608,29054.4,
252.1326,14036.3,
255.10941,8371.2,
258.0907,76605.5,
258.16855,21514.0,
261.09067,11758.5,
261.1376,24428.0,
262.08725,6718.1,
262.14011,11238.4,
268.12936,17400.0,
272.13528,43564.7,
280.11011,8784.2,
282.21756,6656.2,
284.16122,8057.7,
289.16193,267289.8,Ay2+[N]
290.16455,23336.4,
294.18118,69232.3,
295.18375,19046.1,
296.1972,17526.9,
298.12125,8018.4,
298.15057,10946.3,
299.66891,30925.1,
300.17056,13612.7,
301.19241,9023.0,
308.67426,42861.4,
309.17517,23422.6,
314.20694,26721.6,
314.71045,12804.7,Ay5++[N]
315.21115,8573.5,
315.66412,13135.5,
316.16144,43771.5,
317.67981,43767.4,By6++[N]
318.18167,15779.9,
322.17606,193276.4,
323.1601,36838.5,
323.17944,29132.8,
329.14532,8913.2,
333.18814,140868.5,By3+[N]
334.19116,18135.0,
338.18283,21554.9,
340.18665,131413.9,Bb2+[sz]
341.1279,24065.6,
341.189,26015.2,
358.20828,87625.0,Ay6++[N]
358.70868,17783.9,
359.13809,41609.3,
361.13492,7667.1,
361.20776,8877.6,
