m/z,intensity,ions_base_sc
166.12263,244230.0,
167.12614,20138.7,
173.09236,12231.1,
173.12857,15901.0,
173.40225,271156.7,
175.11906,75203.1,
178.06467,12588.0,
183.114,8866.8,
183.14952,17924.3,
184.13319,13283.6,
185.09251,10516.4,
185.12753,10103.5,
185.16527,24661.5,
187.14561,9263.2,
191.11832,13945.2,
197.12793,9551.1,
198.0873,13671.5,
199.10751,27612.2,
201.12376,14316.0,
204.07996,10310.3,
207.11327,14230.4,
213.08719,22506.7,
214.52122,11581.6,
226.11864,20535.4,
226.15483,10917.0,
227.10291,69703.1,
228.10695,12051.3,
229.15508,9958.1,
232.07637,12259.3,
235.10709,12786.1,
244.12862,15859.1,
244.16603,13007.8,
246.12666,15973.5,
249.16039,22480.6,
257.1243,12013.6,
258.10873,26084.0,
259.10779,12675.7,
274.12131,38877.3,
274.18756,23521.0,
276.13446,30941.2,
277.15475,10183.2,
280.20258,21625.9,
286.17618,12956.1,
289.09702,55721.4,
292.13132,12515.1,
293.11374,16276.2,
294.16708,64328.3,
298.14066,20110.0,
301.18936,11670.7,
306.15918,22857.0,
307.20303,11762.0,
308.19705,48878.7,
311.17029,14051.7,
312.19092,17841.3,
313.15097,12021.1,
321.0687,14236.5,
322.17523,14420.1,
324.22803,30258.0,
325.18738,25768.1,
326.17072,25161.3,
326.20804,22579.5,
327.13461,12928.4,
340.18689,112686.7,
341.14594,78898.0,
341.19116,23509.2,
351.18011,10070.9,
355.16043,10905.4,
357.21518,11974.6,
360.133,10567.6,
360.15543,14128.0,
383.19296,14251.6,
387.20624,18442.0,
387.27176,33344.0,
396.224,19019.0,
397.20737,11439.1,
401.20859,13831.3,
402.18112,22824.4,
405.17737,38438.7,
407.20731,79684.5,
411.22473,14771.7,
418.71402,24868.3,
421.27982,27186.0,
425.21561,17875.0,
426.23792,26545.1,
432.71191,43244.7,Ab6++[N]
433.21207,27202.3,
437.20752,13700.1,
437.74356,17250.6,
439.29236,26893.3,
449.12759,20059.9,
451.26828,11200.8,
453.27304,31295.8,
454.23074,59771.4,
455.21262,12842.1,
468.23047,50542.6,Ab7++[N]
468.73141,49492.4,
471.7012,11569.5,
472.23474,12691.2,
478.76602,177856.7,
479.2674,100188.9,
479.76559,31681.4,
487.2619,10888.5,
487.77118,168134.3,
488.27267,101263.3,
488.77368,32335.3,
489.26782,10895.6,
500.35507,23362.4,
517.2536,13163.3,
518.23993,19400.4,
535.30646,22533.5,
536.25018,143780.3,
537.2533,25046.4,
542.82178,14547.6,
544.31464,27142.2,
554.25287,24215.6,
559.29016,17479.7,
568.33563,15736.8,
581.27832,188363.2,Ab9++[N]
581.7793,142849.3,
582.28149,45604.9,
583.27344,24608.6,
590.83319,14701.1,
595.30634,22608.0,
596.31219,14088.9,
602.78021,13912.3,
603.28632,19581.1,
