m/z,intensity,ions_base_sc
166.12267,6821.6,
173.12865,3165.5,
173.40895,5558.2,
175.11899,26282.7,
178.06461,9529.6,
181.09747,3071.1,
183.42023,2369.5,
184.1329,2545.1,
185.16541,6108.7,
186.00232,2446.9,
192.99904,2609.6,
199.10768,2674.9,
201.10568,10230.7,
202.21701,5366.4,
226.15599,2544.7,
229.1004,5710.1,Ab2+[N]
230.0592,2984.3,
230.09592,4301.9,
234.09045,2913.9,
244.16594,10920.7,
245.16942,2591.3,
258.09082,6659.2,
272.13593,3358.0,
289.16238,15439.9,
304.16229,3847.0,
321.06882,14312.5,
331.1066,5252.7,
341.12619,3093.1,
345.65186,3024.0,
362.11279,3522.4,
389.13156,21069.7,Ab3+[N]
389.18188,3573.8,
390.1376,3604.2,
391.19385,18323.5,By3+[N]
392.19583,3511.8,
402.24619,33063.7,Ay3+[N]
403.24963,5262.8,
404.1051,3811.3,
422.11658,9528.2,
488.18216,4177.2,
490.17804,8363.1,
515.33099,27935.6,Ay4+[N]
516.33191,6975.2,
520.23639,3582.4,
536.80438,3343.7,
556.32037,3361.0,
600.26117,3980.0,
603.20905,14152.0,
604.21002,3673.8,
617.28943,131469.8,By5+[N]
618.29218,27439.8,
619.21875,7695.5,
624.7771,4254.7,
628.41559,24729.0,Ay5+[N]
629.41699,8457.4,
632.25507,4272.9,
669.37067,7254.1,
669.70331,8826.8,
711.94403,3368.8,
715.44672,77964.2,Ay6+[N]
716.44879,22379.6,
734.25012,19395.5,Ab6+[N]
735.25269,7097.0,
828.53058,59172.2,Ay7+[N]
829.53522,15513.9,
841.74017,3691.6,
845.75562,3692.2,
862.72998,4565.9,
868.38794,3228.8,
885.10602,7378.8,
885.43915,5456.7,
909.41571,4636.9,
909.75604,7781.7,
910.091,8092.8,
915.42841,10876.4,Ay12+++[pepB]
915.76025,16510.0,
915.85559,4339.4,
916.09961,9050.9,
928.76141,3697.3,
933.76093,5615.6,
936.42767,6078.0,
937.10376,6074.2,
937.43427,4162.5,
938.4458,5719.9,
941.4776,5560.6,
941.7796,9320.1,
942.10449,27160.5,
942.4422,25707.2,
942.66498,3977.6,
942.77386,12041.5,
945.47815,3557.1,
945.97968,4120.8,
946.47711,6082.5,
947.77893,70235.3,Ay13+++[pepB]
948.11359,93913.0,
948.44696,88343.3,
948.78088,23626.6,
949.11841,3597.4,
955.11707,7234.2,
955.4516,10419.3,
955.78607,13154.6,
956.11694,6247.9,
956.43695,7262.5,
957.77148,4970.7,
958.11407,3999.0,
961.12231,4151.7,
961.45428,9069.8,
962.77539,3701.7,
964.4422,3465.9,
966.45251,5013.0,
967.4519,3306.0,
969.43994,5137.0,
969.78485,6017.0,
970.12366,16669.0,
970.45215,15589.0,
970.79333,9775.4,
971.11847,7961.0,
971.4519,9732.9,
971.7865,25251.5,
972.11884,40617.5,
972.45313,20691.9,
972.78882,10646.9,
975.77856,4301.2,
976.12573,3754.5,
976.4563,4952.4,
976.78326,7484.9,
978.45953,5473.0,
979.45294,5070.3,
979.78564,10942.2,
980.11371,12301.0,
980.44958,9116.4,
980.7818,4935.6,
985.45374,42478.2,
985.78693,72784.5,
986.12128,94118.1,
986.45325,63917.4,
986.78699,8069.6,
990.78015,7033.6,
990.94379,32995.9,
991.12451,26969.4,
991.45868,215889.3,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.79218,292622.8,
992.12634,244504.3,
992.45917,63155.1,
992.58795,4029.8,
1004.99695,4571.8,
1007.4054,5732.8,
1007.90747,4920.8,
1008.40985,4334.4,
1040.00598,5000.8,
1040.5022,7389.5,
1041.00879,5503.7,
1049.50854,5215.0,
1058.92993,4113.0,
1063.93921,5573.9,
1064.44092,5017.1,
1064.92969,5739.4,
1072.92542,9829.2,Ab7++[pepB]
1073.4231,11802.3,
1105.02954,4432.9,
1105.51721,4218.8,
1107.45203,5737.0,
1111.54895,7428.2,
1112.04907,5999.0,
1112.54761,7949.2,
1113.03613,7931.3,
1113.53369,6117.2,
1120.06519,52574.1,Ay8++[pepB]
1120.56567,51224.7,
1120.95581,4714.6,
1121.06702,25038.1,
1121.57263,5474.1,
1124.55347,3464.0,
1129.46558,6258.7,Ab8++[pepB]
1129.96021,4983.3,
1130.46619,5017.8,
1131.54163,4748.4,
1141.06177,4269.8,
1153.0481,8083.8,
1153.55237,12328.3,
1154.04736,5036.8,
1162.05713,56918.8,
1162.55933,72943.5,
1163.0592,26257.7,
1163.55664,9211.8,
1163.99402,4434.9,
1169.06665,9244.0,
1169.55945,5634.0,
1170.04675,11041.0,
1172.97144,5170.0,
1177.57739,35195.1,Ay9++[pepB]
1178.07849,41505.0,
1178.57104,28517.1,
1179.06042,13853.1,
1179.55542,9899.2,
1212.5675,5278.2,
1213.08032,5458.5,
1219.61646,4903.8,
1220.63489,9086.2,
1221.03503,4055.4,
1230.01697,5036.8,
1233.0813,4299.8,
1233.59326,7603.2,
1234.09753,5334.4,
1242.09741,24365.8,Ay10++[pepB]
1242.59949,33900.7,
1243.1012,19119.7,
1243.60266,4920.4,
1260.6001,8132.6,
1261.60828,7298.8,
1268.12439,6457.7,
1276.12488,10355.8,By6++[pepA]
1276.61951,13965.7,
1277.11975,8881.9,
1283.63354,5268.6,
1284.10327,9458.2,
1284.61548,7564.7,
1286.56897,5653.3,
1287.06274,5507.2,
1291.58923,4150.8,
