m/z,intensity,ions_base_sc
159.05818,3535.9,
161.03754,3771.5,
166.12239,8154.0,
173.1284,6990.4,
173.40884,5545.4,
175.1188,19284.1,
186.12387,5966.4,
187.0537,5188.0,
187.12727,3455.0,
204.07988,59230.0,
205.08301,3307.3,
226.11824,3266.5,
232.07478,50043.3,
253.60938,2617.2,
299.69003,3164.4,
301.09628,39741.6,
302.24173,3013.6,
304.16226,5174.3,
319.10684,51505.9,
322.17606,4361.3,
339.20221,5531.2,
358.21262,4447.6,
361.18274,27360.4,
386.18561,5752.4,
387.16888,4137.6,
404.19739,8305.0,
414.18036,22692.5,
414.72098,6031.1,
431.02673,3725.6,
432.19119,4976.6,
449.21805,5031.2,
469.24316,3424.1,
480.26736,3837.9,
491.22757,3447.5,
501.20969,3020.5,
508.25113,51728.6,By4+[N]
509.25504,8040.4,
514.77881,4505.8,
515.27985,4838.4,
523.78125,4812.9,
527.31445,2465.8,
542.23938,3053.7,
543.22455,3763.4,
560.25031,9594.6,
602.50562,3031.1,
617.45544,3059.3,
621.30981,2595.2,
621.80511,6137.4,
630.31335,38211.3,
630.81506,20421.1,
631.31012,9337.2,
639.31903,92770.1,Ay10++[sc];Ay0++[sc];By10++[sz];By0++[sz]
639.82086,48270.4,
640.32086,13965.4,
666.83472,3396.9,
675.26221,2836.5,
709.39618,7149.9,
718.38837,61714.3,By5+[sz]
719.39154,21445.8,
753.36591,4665.4,
770.38562,11051.6,Bb6+[sz]
771.38947,3084.4,
794.57312,2913.3,
828.43298,9707.7,
829.42389,22072.8,
830.42261,6446.4,
835.40393,3154.8,
836.47424,21542.5,
837.39685,3497.3,
837.47803,5327.3,
842.94745,3234.0,
843.45453,3696.4,
846.4469,116656.3,By6+[sz]
847.44958,37102.6,
848.45496,8046.8,
851.43567,11982.3,
851.50348,4951.9,
851.75458,4630.5,
851.95233,58509.2,
852.07849,11214.4,
852.45599,54983.7,
852.95959,17536.5,
917.45654,5154.4,
935.54175,4235.0,
959.53143,52892.0,By7+[sz]
960.5343,19863.2,
965.14313,3081.7,
1029.53662,6571.8,
1046.56335,166108.5,By8+[sz]
1047.56665,73380.5,
1048.57104,14956.0,
1117.60132,14659.3,
1118.60461,6530.6,
1119.61279,3244.3,
1124.45093,3112.0,
1127.58826,3622.5,
1259.61743,5138.6,
1260.61072,15474.5,
1261.61255,7986.4,
1277.63037,511637.9,Ay10+[sc];Ay0+[sc];By10+[sz];By0+[sz]
1278.63257,262322.3,
1278.80786,6168.6,
1279.63391,85606.4,
1280.63269,6364.8,
1287.5387,3757.4,
1415.77905,4640.4,
1416.78296,10685.2,
1417.78662,16039.9,
1600.33044,3312.3,
