m/z,intensity,ions_base_sc
147.11256,4197.7,
147.59421,3616.1,
153.07829,3622.6,
156.10707,7012.7,
157.13318,6870.6,
161.59164,4061.4,
166.12234,28286.7,
167.08099,2845.0,
171.56726,2197.5,
173.09142,4556.3,
173.12846,2831.6,
173.40742,14342.1,
183.11241,2285.9,
183.14876,15579.8,
184.1329,10949.7,
185.09238,2832.0,
185.12825,6104.0,
185.15762,2045.6,
185.16449,29689.5,
189.11258,5265.3,
190.35443,2541.7,
194.59708,4550.8,
197.12775,2768.2,
197.62558,9112.1,
198.12776,3183.2,
199.17995,3570.7,
201.12299,21530.3,
203.11003,4256.7,
206.63109,4679.9,
210.1483,2579.4,
211.14359,4144.9,
211.62325,22634.7,
212.10458,2854.4,
212.12489,3997.1,
213.08731,2792.9,
213.15941,13506.7,
215.13861,20513.2,
220.62839,11971.3,
221.09538,4630.2,
221.13029,3812.6,
222.12427,2488.7,
224.63107,5726.1,
226.15472,13414.0,
228.17027,15002.9,
229.10817,2555.3,
229.11794,23872.7,
233.14433,10271.6,
233.64536,2828.5,
239.10562,3080.5,
240.13402,3994.2,
242.1512,3370.5,
242.186,3351.1,
243.13367,8589.4,
244.16518,43284.2,By2+[N]
245.16853,2691.0,
246.18115,4854.9,
247.14034,3311.7,
256.14709,7537.9,
257.16074,6024.4,
268.16504,2999.5,
271.4343,2917.1,
286.17624,3490.2,
305.14844,2778.1,
310.33426,3103.6,
320.20905,4429.6,
322.17557,12218.0,
326.17078,3573.1,
337.23221,4714.0,
339.20233,46172.7,
340.2048,7018.1,
342.20151,24160.3,
345.92865,2818.8,
348.20251,21872.8,
352.88977,4424.1,
353.22437,4939.1,
357.21313,20518.2,
358.20963,11630.8,By3+[N]
359.21149,3213.9,
360.23169,3851.9,
369.72913,2904.0,
392.24954,3857.9,
393.25323,3652.7,
396.22488,5342.8,
407.76749,18235.5,
408.14465,3288.4,
409.13733,2740.0,
416.77341,13182.1,
417.27362,7234.6,
422.23938,20398.2,
429.24466,4241.0,
434.87906,3049.0,
436.33572,66783.6,
437.33841,5305.8,
440.24973,47613.0,
441.25809,9739.2,
444.2728,2750.3,
448.21014,3700.3,
452.29532,3318.2,
452.79483,3324.2,
453.8833,4034.6,
454.34641,294149.3,
455.28595,5350.7,
455.34891,32280.0,
456.28763,3644.7,
458.26035,25084.5,
459.26297,4593.1,
464.31058,21200.8,
464.81241,8462.1,
465.28369,3326.8,
473.23831,5311.1,
473.31552,41311.2,
473.81699,22982.4,
474.31812,4052.5,
476.25015,6482.4,
476.29654,10540.6,
477.29929,3635.3,
483.29312,8451.5,
493.27731,14469.7,
494.25748,5424.5,
508.2511,3463.3,
511.28751,33451.1,
512.29254,5750.6,
519.8266,17563.2,
520.32654,8912.8,
523.32532,8366.4,
528.83154,70986.8,
528.87689,4350.3,
529.29651,20378.8,
529.33325,38536.6,
529.83429,15191.0,
530.29993,5276.9,
537.83685,80087.1,
538.3382,59738.9,
538.83978,14840.9,
542.32965,8424.5,
546.33801,5941.3,
561.00989,4461.6,
561.3385,4600.1,
566.35211,3892.7,
567.01459,4461.8,
569.36163,5394.0,
569.85974,6866.7,
570.36066,3262.3,
572.68787,4347.4,
573.35266,6138.4,
578.36511,26106.3,
578.86713,8847.9,
579.36664,4828.4,
579.86658,3203.5,
587.37097,112596.3,
587.87231,76734.8,
588.37329,26637.3,
588.87604,4282.7,
589.33759,6688.2,
589.38293,9793.6,
590.38275,3878.6,
591.36133,31035.3,
592.36316,8369.5,
596.37793,6483.9,
606.36218,9594.6,
607.35278,5397.1,
624.37225,17450.1,
625.37207,6904.3,
634.90833,13506.9,
635.40881,13163.5,
635.91138,5317.1,
642.38416,12827.7,
643.91321,86954.3,
644.41412,67586.0,
644.91626,24160.6,
645.41821,5310.1,
670.42621,5207.8,
679.43207,20331.5,
679.93231,20945.0,
680.43445,10136.4,
684.42053,3833.8,
688.41193,7094.8,
701.44214,4948.1,
702.46271,13484.6,Ab6+[N]
703.46771,7062.4,
704.44458,5737.4,
719.45715,41906.0,
720.45795,16522.0,
720.95081,4446.4,
721.46167,4246.0,
729.95349,10786.6,Bb3++[pepA]
730.45526,9919.9,
746.34827,3975.4,
768.47406,3830.7,
785.49945,5285.8,
813.49628,7246.4,
814.52118,2813.9,
817.53235,7185.9,
831.50867,21237.9,
832.53876,41472.7,
833.54175,18376.5,
834.55017,5348.0,
928.55865,7030.1,
930.57855,16189.9,
931.58258,8831.8,
945.62543,27384.9,
946.62506,11199.5,
1043.66675,6237.8,
1044.66541,6314.0,
1056.65369,5301.3,
1074.6665,30416.8,
1075.67065,21185.8,
1173.74023,5549.4,
1174.73816,5296.7,
