m/z,intensity,ions_base_sc
157.13362,31733.5,
163.4557,7802.5,
166.06131,8536.5,
166.1226,503646.6,
167.12596,65465.5,
173.40794,35943.2,
175.11916,7923.3,
178.0647,8399.5,
178.80618,5950.7,
183.1492,51422.6,
185.12839,35605.9,
187.14395,15166.6,
195.14986,7408.5,
202.15494,21891.2,
207.12396,7613.5,
208.73994,7238.3,
209.09207,9266.6,
211.14293,6740.7,
215.13878,13084.7,
229.15443,8985.1,
235.11896,66583.9,
239.1389,24602.7,
243.13412,23152.0,
247.10663,12496.5,
253.99333,6783.1,
259.0925,14431.5,
260.11429,8091.9,
262.1398,107963.3,Ay2+[N];By2+[N]
263.1427,11425.7,
265.11874,15068.6,
265.15463,23942.4,
266.61206,8359.9,
268.1651,14069.3,
268.87177,8617.2,
270.1434,10055.4,
275.10287,15428.3,
282.18143,104545.0,
283.18396,9459.5,
284.12418,13121.6,
293.11334,45631.0,
296.10739,9716.2,
306.1557,12153.0,
310.09857,7813.8,
310.17624,53713.5,
311.17935,11956.7,
312.19202,66314.3,
313.19559,16078.9,
322.17636,68943.2,
323.1792,16807.0,
326.17242,11111.1,
333.31906,8546.1,
336.11777,7184.9,
340.18689,189771.9,
341.09097,10526.9,
341.19016,40586.3,
343.19989,9159.5,
350.24249,7465.1,
357.21225,12968.7,
364.15015,16546.6,
368.18192,9783.2,
372.17688,11792.4,
377.25433,25751.8,
379.12485,9368.3,
379.19888,9675.8,
391.1976,20053.9,
392.10623,10639.8,
395.26544,597695.3,
396.26862,172862.7,
397.20834,17965.3,
397.27161,17432.6,
400.35373,8565.8,
401.11221,19550.0,
404.14536,22623.9,
409.2084,262705.1,By3+[N]
410.21088,55290.8,
411.22388,150013.5,
412.2272,37918.1,
413.27518,15015.0,
415.21976,12190.3,
421.20923,22446.0,
422.15656,17597.8,
439.21909,69335.6,
440.22235,27980.3,
441.19803,18237.5,
442.21054,24857.6,
443.21472,8211.2,
447.1879,16226.1,
461.27579,12107.7,
464.73334,8327.6,
465.20044,9366.2,
475.18323,11532.6,
477.23547,11946.6,
479.28702,21451.8,
480.29187,12288.6,
485.23877,13404.4,
486.24448,10501.2,
493.19299,11079.9,
496.31287,41322.6,
497.31259,9714.5,
503.13712,14223.8,
503.25046,93895.7,
504.25314,34020.4,
506.29617,18015.5,
508.27725,70185.8,By4+[N]
509.27856,19190.9,
521.14795,12501.8,
524.30847,198083.8,
525.31116,71100.7,
526.25195,12916.6,
526.31366,17119.9,
531.24548,8980.7,
541.17145,14326.3,
544.26294,12097.2,
546.29327,17325.6,
557.23621,8935.8,
558.2204,13229.7,
567.56787,8892.7,
574.2876,44820.4,
575.29132,22449.4,
576.23169,19819.2,
578.28442,11123.1,
588.26782,20868.9,
595.34546,15149.4,
602.242,12995.4,
604.29968,18268.1,
605.29639,12941.8,
606.27863,13758.5,
607.34662,10423.9,
608.33325,24079.0,
609.32562,86022.0,By5+[N]
610.3299,22440.2,
614.27844,45226.9,Ab10++[sc];By10++[N]
614.77832,33034.0,
615.28455,21107.5,
619.26984,11073.1,
619.77051,11900.9,
620.26788,10437.1,
629.25031,21600.4,
632.29395,49852.4,
633.29938,20466.9,
642.35083,21142.6,
649.20636,8406.6,
653.35309,13162.7,
654.35388,12615.0,
658.3067,17320.9,
659.31329,12001.4,
659.3783,39025.8,
660.38062,12708.6,
662.80402,237074.6,By11++[N]
663.30603,206826.0,
663.80682,96017.1,
664.30573,39156.7,
669.36121,9964.3,
671.30444,17641.3,
672.26691,24441.5,
675.33466,19047.6,
676.33722,10258.8,
677.31335,16007.0,
685.3222,17713.1,
687.37292,75953.3,
688.31854,9962.7,
688.37628,45759.1,
689.31622,25404.7,
689.37646,14652.5,
690.31592,14775.4,
696.35797,102420.9,By6+[N]
697.35938,36275.1,
703.33173,72527.8,
704.3324,37797.4,
716.28491,14352.8,
717.2749,22120.2,
720.31952,25210.6,Ay12++[N];By12++[N]
720.8208,10781.6,
724.38751,16102.7,
725.39008,11059.6,
731.28589,14984.6,
746.37988,10509.3,
758.4068,14190.3,
770.41138,14225.5,
771.39966,31121.6,
772.396,14809.7,
774.36749,30504.9,
775.37378,22684.9,
777.83466,28574.1,Ay13++[N]
778.33514,32885.9,
778.82977,18592.0,
779.33441,12746.3,
781.3078,19950.6,
786.36786,29074.7,
787.367,13878.9,
788.41956,49104.9,
789.42108,26919.3,
790.42267,11801.5,
798.40424,20669.7,
799.31873,20389.6,
799.40186,17506.3,
800.32117,12369.0,
804.37817,14235.8,
814.44147,10689.9,
816.41528,161614.0,
817.33429,16466.5,
817.41833,69844.2,
818.34357,16354.5,
818.42352,24773.8,
819.34564,11992.9,
831.31659,9869.7,
832.29883,37646.3,
833.3028,16945.7,
836.37311,15082.4,
842.42999,17918.8,
843.31635,11106.4,
843.44379,9451.9,
846.31519,24250.3,
857.41101,10793.2,
859.4259,71247.2,
860.32727,24592.8,
860.4292,39875.7,
861.33466,17194.6,
861.42847,11691.0,
864.32361,17194.0,
869.44043,12307.2,
870.45038,11619.5,
875.41254,10806.2,
882.90082,22677.8,Ay14++[sz]
883.40302,37008.0,
883.90491,20887.6,
887.4538,96948.1,
888.45441,61113.1,
889.46729,13564.4,
898.38824,15372.0,
899.46063,15011.7,
916.39917,54431.6,
917.39191,15533.7,
918.4162,20939.9,
918.91992,22402.8,
919.42297,20364.5,
960.49927,15142.0,
961.34076,34888.9,
961.49567,10422.0,
962.34747,27402.9,
963.35352,11399.8,
970.48865,84381.1,
971.49274,48563.5,
972.48602,16907.7,
973.40619,13303.7,
975.35199,12537.7,
976.3703,10087.3,
988.49915,49735.9,
989.50336,32236.1,
989.92517,12192.8,
998.4325,31547.5,
998.93658,45263.1,
999.43774,21866.4,
999.93237,20563.9,
1012.53638,17964.7,
1019.45233,147930.3,By8+[N]
1020.4552,108081.9,
1021.45416,29583.5,
1028.49768,11421.2,
1031.42676,14140.9,
1041.93481,10791.6,
1063.47144,17081.6,
1064.4729,17686.8,
1069.46216,14535.9,
1069.93677,10420.9,
1070.42358,9961.1,
1070.93774,14630.5,
1075.46167,13331.8,
1078.45117,51027.8,
1078.9502,103733.5,
1079.45081,102961.9,
1079.94971,44011.6,
1081.43347,13736.4,
1083.5791,30778.4,
1084.58191,33322.6,
1085.56702,14874.2,
1088.44482,19971.6,
1089.45117,14637.1,
1090.37903,22072.3,
1090.48877,151452.4,By9+[N]
1091.38098,14662.0,
1091.49243,120054.8,
1092.38049,18691.8,
1092.49475,41602.3,
1093.49512,12352.6,
1099.47485,17695.1,
1101.58533,25940.9,
1102.58557,19904.9,
1105.14526,23729.7,
1105.48169,39848.5,
1105.81616,29428.3,
1111.15076,34253.6,
1111.48425,52041.8,
1111.81958,32916.9,
1112.15796,25876.6,
1112.47852,13772.6,
1128.45874,15192.6,
1133.96533,17863.1,
1134.46619,39579.1,
1134.9635,39842.0,
1135.47485,41827.4,
1138.82202,9719.2,
1142.97058,56098.2,
1143.47327,161260.5,
1143.97314,175510.2,
1144.47144,84348.5,
1144.9707,29914.4,
1145.49109,17308.0,
1147.4635,11164.9,
1160.84814,12302.0,
1164.11877,12303.5,
1166.52258,24956.2,
1166.85583,39222.8,
1167.18958,42540.9,
1167.52246,38953.4,
1172.11804,121422.6,
1172.62073,587154.9,
1172.86279,143926.1,
1173.12537,528057.4,
1173.49927,23490.7,
1173.62207,190567.1,
1173.85681,32503.1,
1178.49402,50726.7,
1179.5022,39204.7,
1180.50195,31851.4,
1189.48645,20064.3,
1190.48364,20510.5,
1191.48865,13589.7,
1196.48987,18381.0,
1198.48181,28700.0,
1198.98901,85208.0,
1199.48804,71702.4,
1199.9884,52717.5,
1200.49194,14825.6,
1203.47021,46862.9,
1204.47131,14441.8,
1207.49231,101009.5,
1207.99451,224247.1,
1208.49426,178434.8,
1208.99475,149351.9,
1209.49475,45558.8,
1227.54712,30502.1,By10+[N]
1228.55396,32356.0,
1230.62878,22691.9,
1231.6427,16064.8,
1242.50684,11950.0,
1255.52295,12487.1,
1256.52673,23152.1,
1257.54504,12831.1,
1260.60352,21042.3,
1261.625,13321.5,
1264.0343,71667.6,
1264.53516,173995.5,
1265.03687,171967.5,
1265.53894,113895.3,
1266.03992,47429.0,
1288.54382,10647.0,
1293.52466,17748.9,
1294.53259,10805.1,
1304.51514,49467.0,
1305.5249,56387.1,
1306.05798,32269.8,
1306.56226,67112.5,
1307.05518,32652.9,
1307.58203,33693.1,
1308.59937,14242.8,
1314.56042,87085.8,
1315.05957,286384.7,
1315.56067,300765.1,
1316.06104,193703.1,
1316.56116,89140.6,
1317.05725,15007.6,
1324.60095,608489.4,By11+[N]
1325.60449,578223.2,
1326.60474,300254.9,
1327.60742,79892.3,
1328.59546,14972.5,
1341.57068,53572.4,
1342.07275,48486.0,
1342.57007,40378.9,
1343.06018,20505.4,
1350.07776,101201.1,
1350.57788,291054.4,
1351.07886,288446.8,
1351.57983,194176.8,
1352.07947,76003.0,
1375.55823,29206.7,
1376.552,35728.4,
1377.5564,20700.2,
1378.56543,13729.6,
1397.58411,17384.6,
1405.59424,29739.0,
1406.09424,46518.3,
1406.59656,75024.9,
1407.09363,55655.1,
1407.60217,28881.3,
1413.09839,14081.4,
1414.59021,29940.5,
1415.10034,128864.7,
1415.6012,169625.6,
1416.10034,117075.6,
1416.60181,41062.7,
1422.62622,12480.7,
1437.58765,16846.8,
1438.599,13237.4,
1439.62708,106652.9,Ay12+[N];By12+[N]
1440.63281,96861.3,
1441.62817,39464.1,
