m/z,intensity,ions_base_sc
157.10803,3201.8,
157.13344,9059.9,
158.09244,8950.9,
159.0587,11991.8,
159.09161,8173.3,
161.03792,9349.7,
166.12257,81823.8,
167.12599,8084.4,
172.15131,2527.9,
173.12834,20155.7,
173.40326,49847.8,
175.11891,84223.8,
176.12225,4194.7,
183.14964,5745.1,
185.16479,11494.3,
186.06966,4420.8,
187.0535,34969.8,
201.12363,7073.4,
204.08009,263577.0,
205.02795,3201.7,
205.08321,13551.4,
205.09296,2735.8,
206.07584,4861.8,
213.15952,3595.1,
213.98056,3093.9,
214.0639,4219.7,
214.15503,8067.2,
215.04765,6350.3,
226.1553,3631.1,
228.09796,2972.4,
228.13434,4504.0,
229.12956,10084.2,
232.07498,168434.3,
233.0779,11035.7,
233.09087,3969.7,
239.22025,3630.5,
242.14972,6525.1,
246.15576,16744.2,
257.05905,3126.5,
273.10214,3859.7,
274.08636,2989.6,
276.06473,5463.9,
276.13351,2560.9,
278.11383,5155.3,
284.06992,4523.7,
285.79337,3017.4,
291.11194,6110.2,
301.09647,137275.2,
302.08035,11837.3,
302.09921,12369.3,
307.16516,2771.5,
307.20032,2816.3,
307.34305,2903.6,
308.66382,2693.7,
311.16995,4261.0,
319.10699,174862.8,
320.11014,16900.7,
321.10352,4220.7,
322.17624,6900.7,
328.19794,6388.8,
329.18149,4975.8,
330.21771,3615.5,
331.23367,3743.1,
335.13556,8790.3,
339.20227,11942.2,
344.15634,2831.9,
345.08698,5544.7,
345.22449,12639.5,By3+[N]
346.22943,3407.5,
358.21393,3100.9,
361.18237,6083.2,
369.15897,10186.4,
386.18582,21557.7,
387.16968,17095.0,
388.22958,2956.2,
389.18207,4993.5,
395.26511,10651.3,
396.16913,5580.7,
402.24625,3218.6,
404.19611,22803.5,
407.20755,3717.2,
412.12799,3694.7,
414.18051,71739.8,Ab3+[N]
415.18216,8800.9,
415.22989,8254.9,
416.17041,3237.3,
421.24329,3847.4,
423.26093,4009.8,
429.15543,3202.5,
432.19043,10899.2,
432.25607,69637.6,By4+[N]
433.25885,13191.1,
438.27097,12210.3,
449.21738,9390.0,
450.25916,25884.3,By7++[sz]
450.76138,8107.4,
452.28577,7173.7,
466.30298,3496.1,
469.24359,3833.7,
478.76483,8901.1,
479.26675,16102.0,
479.76575,11361.4,
480.26837,3502.4,
506.80011,43879.8,By8++[sz]
507.30255,22744.7,
507.8056,5563.1,
508.2504,15339.8,
509.25397,3047.0,
509.30771,6487.5,
515.32959,4825.3,
521.31012,4810.2,
536.24988,7431.6,
537.25128,4647.5,
539.31879,9345.0,
542.23914,7687.2,
542.31891,143159.1,
542.82031,88234.0,
543.22327,6132.1,
543.32111,17990.8,
543.82245,2926.5,
554.81982,6152.7,
555.30927,36017.7,
555.81097,27398.6,
556.30988,7864.1,
560.25098,14500.5,
563.82159,476617.0,
564.32324,294633.9,
564.82483,83104.2,
565.32581,11642.3,
570.82849,9303.4,
571.33179,15202.5,
