m/z,intensity,ions_base_sc
787.93597,5841.1,
788.08746,6860.5,
795.94183,133294.7,
796.44305,85367.5,
796.94458,24310.2,
806.39825,4728.7,
817.95404,8067.2,
818.44763,5736.2,
826.48254,3794.9,
827.93365,4194.5,
828.43604,7173.0,
829.41974,5627.4,
832.3725,3555.0,
836.37842,5056.3,
836.71069,5551.9,
836.93811,22974.1,
837.43933,13513.8,
837.94623,4064.6,
838.47998,7436.8,
846.44727,5808.3,
847.44189,4439.4,
859.99268,9477.3,
863.4635,3133.5,
864.4563,4886.7,
866.91687,4798.1,
869.7218,7255.5,
870.05969,5258.3,
870.39087,6701.9,
870.72406,4042.8,
872.95691,3120.1,
873.98334,4372.0,
881.98431,4738.6,
888.91742,3344.7,
899.5108,12322.2,By7+[sz]
900.51233,5300.7,
901.00861,11568.3,
901.51129,19074.3,
902.01532,6422.3,
902.50598,4257.6,
907.4126,7658.5,
907.75366,19072.3,
908.08826,9122.4,
909.51404,10145.5,
910.01477,109241.3,
910.51691,82733.3,
911.01794,38537.8,
912.94763,3514.3,
915.51282,4196.8,
924.01965,6521.5,
924.5202,7698.2,
942.0871,4391.3,
945.75812,5854.8,
946.09772,15303.0,
946.42969,14487.7,
946.7619,4629.6,
947.08734,5100.7,
956.52045,11018.1,
957.02551,10518.1,
959.49585,15790.6,
960.49841,9949.5,
965.03802,31312.6,
965.43604,5089.3,
965.53564,49094.3,
966.03607,31196.6,
966.53613,15531.1,
970.45087,4321.9,
973.44366,7697.7,
973.54309,5753.0,
973.77496,13869.4,
973.93005,4796.4,
974.04352,102541.9,Ay7++[pepB]
974.44904,4200.0,
974.5451,98927.5,
975.04663,39196.6,
979.44586,45937.0,
979.78003,65565.9,
980.11292,55928.3,
980.448,15008.1,
983.44696,6033.7,
996.48248,4811.5,
1006.4552,3933.4,
1012.46515,4359.8,
1012.80371,5760.0,
1013.14105,5847.2,
1021.5791,6010.2,
1022.08374,7628.4,
1030.42029,4038.0,
1030.5835,9680.1,
1031.0896,7143.6,
1046.56604,4130.4,
1056.58777,3815.9,
1064.57971,4982.5,
1065.09741,16660.0,
1065.59851,21602.8,
1066.09607,8495.7,
1066.59143,11683.7,
1074.09314,4255.3,
1080.55566,5496.8,
1083.63074,40251.5,By9+[sz];By0+[sz]
1084.63159,14973.0,
1085.0592,5519.4,
1089.06201,39720.1,
1089.56458,34343.6,
1090.06372,15093.1,
1098.96155,7871.9,
1099.46033,15982.7,
1099.96155,8119.2,
1101.63757,14728.1,
1102.64136,4379.3,
1141.28467,3466.9,
1145.5603,11942.7,
1146.5614,6044.4,
1148.49475,4467.5,
1163.4928,6792.4,
1178.56677,8597.3,
1179.56775,6997.0,
1243.58398,4127.2,
1245.58923,4971.8,
1254.06238,7762.8,
1254.55591,4909.1,
1260.60315,34178.7,
1261.60107,25163.4,
1262.59998,8503.4,
1263.56873,4292.8,
1277.61938,8641.3,
1278.61328,249999.0,
1279.6145,120735.9,
1280.6178,38007.9,
1304.07678,5812.8,
1304.58789,5867.0,
1305.573,4285.0,
1324.5946,5275.6,
1386.62537,3930.0,
