m/z,intensity,ions_base_sc
157.13368,5585.3,
158.78169,2166.3,
159.05893,6555.9,
161.03812,4888.4,
163.00844,2408.2,
166.06116,2940.9,
166.12268,15470.5,
173.40157,20808.8,
175.11903,39731.3,
185.16457,4018.6,
185.56895,2527.4,
187.05359,20777.5,
201.33005,2578.2,
204.08022,129660.5,
205.08325,10984.3,
206.07634,4161.2,
207.79482,2551.0,
214.06487,4543.5,
215.04765,2943.2,
215.08604,2435.3,
223.1082,3025.9,
226.11862,9904.5,
232.07526,64346.1,Ab2+[N]
232.11154,6583.3,
233.07906,8591.7,
237.16022,3559.3,
240.01448,2523.7,
243.0802,6309.1,
246.12695,11801.1,
251.15053,6959.5,
257.09555,11664.2,
258.14413,3152.1,
260.10608,6051.2,
267.10928,3802.8,
274.12225,60200.1,
274.13889,3865.4,
275.12543,9685.7,
282.18127,27532.8,
283.18509,3826.5,
284.06973,2763.2,
285.12146,2752.6,
298.63727,2518.7,
301.09677,59108.0,
302.10016,5011.4,
304.16205,6396.9,
314.11761,3874.3,
319.10782,2807.7,
325.18701,6303.9,
350.21927,5942.0,
357.70874,2726.0,
360.72446,3106.0,
361.18326,52487.5,Ay3+[N]
362.18604,9164.2,
373.19055,58019.5,Bb3+[N]
374.19363,13178.8,
377.19427,3186.4,
380.1929,3393.2,
386.18466,4852.3,
393.21384,5671.1,
395.26535,10909.7,
401.14896,52680.7,
402.15244,8183.2,
413.21402,18303.4,
414.18097,22597.2,
414.21133,4109.4,
415.18582,3814.6,
432.25519,4700.5,
438.7648,3182.6,
458.27954,5181.9,
465.22794,3561.9,
486.27496,6224.2,Bb4+[N]
487.27588,4048.0,
508.2514,77468.3,Ay4+[N]
508.29242,3906.8,
509.25409,24312.4,
510.25174,6997.7,
526.29858,5911.6,
527.29968,4184.0,
542.31671,5477.0,
559.30615,5401.5,Ay9++[sz]
559.80334,4037.6,
561.29456,3325.5,
564.8056,4472.3,
565.30652,5857.0,
565.80676,4083.8,
587.3302,4164.0,
595.33899,15854.8,
596.34369,5060.1,
604.34583,2908.7,
609.3775,2804.2,
618.33734,5800.9,
621.31787,3139.4,
621.37146,9702.4,
621.81305,3117.7,
622.29944,7242.8,
622.84241,4072.6,
623.33313,26201.9,Bb5+[N]
624.33704,13656.0,
625.36902,9624.7,
630.31635,8254.9,
630.81177,22196.8,
631.31323,7240.2,
638.3045,2939.1,
639.82172,5188.9,
643.01019,4607.1,
645.35333,4542.4,
663.34155,3788.9,
670.35791,3686.4,
671.33014,3784.6,
671.83154,19172.7,
672.3288,32971.0,
672.82965,14108.0,
673.33246,5329.6,
680.34003,116164.3,
680.84155,184711.1,
681.34161,77946.7,
681.84308,25287.0,
682.34131,6354.1,
686.36877,4216.8,
687.37561,4424.9,
689.37433,4746.8,
700.37537,5104.2,
710.35193,5600.2,
710.68683,4460.9,
715.69257,8889.5,
716.02997,3714.6,
717.37018,3465.0,
718.05078,3716.5,
718.39001,10847.7,
720.03851,4917.1,
720.36945,8088.9,
720.43842,4273.9,
726.04175,3171.8,
726.3692,19313.3,
736.3913,4467.2,
744.38116,5608.4,
745.37329,4621.2,
747.38531,17294.4,
747.71564,41210.4,
748.0473,21552.6,
748.37421,6657.9,
748.43555,14297.0,
752.37939,17483.5,
752.88177,7544.7,
753.05115,8971.3,
