m/z,intensity,ions_base_sc
112.08678,1801.2,
113.071,90002.4,
114.07461,3116.8,
115.05026,2362.8,
115.0866,3412.7,
116.01633,2457.8,
116.0711,2449.7,
120.08083,14985.5,
125.7534,2365.6,
129.06572,2865.7,
129.10239,24977.2,
130.06522,7810.9,
130.08653,6046.5,
131.08162,10709.3,
131.11798,2507.6,
133.04309,8029.3,
136.0755,4118.6,
138.12744,2628.2,
141.06581,3863.3,
147.11288,6932.9,
149.04491,2510.1,
155.59982,2108.9,
157.13362,133882.9,
158.09258,11785.5,
158.13704,7116.4,
158.40518,2020.4,
159.07664,3452.9,
159.09183,20199.6,
163.12297,10385.5,
164.10707,31009.7,
165.10231,16431.2,
165.10989,4138.6,
166.12271,98387.3,
167.11893,2291.6,
167.12605,10411.6,
169.13367,3049.2,
173.12878,8337.3,
173.40857,8094.4,
175.11906,76667.7,
175.12779,3731.9,Ay1+[N];By1+[N]
176.12263,3735.3,
181.13359,206654.2,
182.13684,13038.5,
182.87994,2207.8,
183.11243,5105.2,
183.14934,6294.4,
184.07188,3438.5,
184.12108,3781.0,
185.12849,33705.9,Ab2+[N]
185.1651,5307.3,
186.12361,3243.4,
187.05367,6320.8,
187.0867,5182.2,
187.10783,4715.7,
187.76807,2216.5,
193.09714,126648.4,
194.1012,6987.7,
194.12866,4265.7,
195.11348,2781.6,
197.12936,3043.5,
204.08025,18208.6,
204.13446,5391.4,
207.03235,2760.8,
209.12831,4569.7,
211.10774,394416.4,
212.10127,3597.4,
212.11121,25047.7,
213.15965,5264.2,
215.11343,2774.5,
221.08437,8790.8,
222.12482,3338.3,
225.04279,7640.0,
228.17126,4519.1,
229.11842,3754.7,
229.12958,16014.9,
230.11371,8178.6,
230.12732,3026.2,
232.07492,6150.1,
237.12332,4900.5,
239.09477,3326.5,
239.13898,5750.7,
240.13454,3200.2,
242.18695,2972.4,
244.16545,3556.1,
246.12627,3136.7,
246.15604,45046.6,
252.1707,37474.6,
253.17455,3740.7,
254.14987,4053.5,
258.12308,4950.1,
258.14523,6634.7,
263.13742,2515.1,
264.34546,2649.4,
270.14548,5074.6,
274.12122,5575.3,
280.16586,41421.3,
281.05124,4689.7,
281.16891,5700.5,
282.18307,3224.3,
282.21768,7096.4,
294.18127,25949.4,
294.2182,8762.7,
295.1026,3682.7,
295.18475,4157.9,
299.13687,2849.0,
301.09555,7048.4,
305.18451,3585.2,
308.16113,4573.0,
312.19153,3123.8,
317.21863,6169.2,
319.10657,5587.9,
322.17624,48191.8,
322.21259,19209.6,
323.16019,7202.0,
323.17896,7572.4,
328.19754,5714.2,
329.20462,3041.6,
333.18719,3613.7,
338.08832,2713.0,
340.1864,15496.3,
341.18961,4320.1,
345.15619,3733.2,
345.22455,34068.3,Ay3+[N]
346.22711,3386.0,
350.18481,4186.1,
350.20789,14669.5,
351.20386,5337.6,
355.17685,4799.1,
355.23376,4131.1,
361.18457,3254.4,
363.18835,5038.2,
365.25439,7587.1,
369.12299,3273.9,
375.23901,7420.6,
379.1983,5237.2,
383.18173,5615.3,
383.68179,2972.1,
384.26236,6026.0,
393.24969,186060.2,
394.25269,28521.7,
395.26526,5616.0,
398.20477,3600.7,
400.72467,3394.0,
402.19943,8548.3,
415.22968,5810.1,
416.21326,3899.3,
420.20773,4549.4,
421.24478,29024.1,
422.24734,5042.4,
426.21289,5837.1,
432.25629,169845.4,Ay4+[N]
433.25858,33992.7,
436.29202,7095.8,
439.25558,4412.5,
440.24973,3571.6,
449.25064,175724.9,
449.75204,70337.0,
450.25671,11392.9,Ay7++[sz]
450.76089,6266.8,
459.2312,7239.4,
461.23712,6040.9,
464.28656,40945.7,
465.2399,5643.5,
465.28775,2992.6,
466.24484,19115.3,
466.74536,3456.2,
467.58295,3404.8,
467.91666,3493.3,
468.58582,3660.5,
477.11688,2884.4,
485.24289,3333.8,
486.78433,3193.0,
493.31519,4081.2,
499.25192,4530.8,
501.29742,4661.4,
502.26239,10317.7,
502.77896,3047.2,
503.26047,5983.1,
504.25882,4019.3,
505.79242,37729.8,
506.29361,18306.8,
510.78516,3889.9,
511.28714,3342.5,
513.30548,3226.1,
523.32361,12238.6,
523.79376,6932.9,
532.80597,3944.2,
541.31158,25587.9,
541.81317,12491.4,
542.31909,68661.6,Ay9++[sz];Ay0++[sz]
542.82056,41151.3,
546.3241,7830.7,
547.32574,4858.7,
548.3244,4056.2,
559.30695,4526.2,
561.33716,4673.0,
564.32269,3287.5,
572.31409,4283.2,
573.81116,8228.4,
578.32831,3814.5,
584.27594,3479.0,
585.34137,4945.3,
585.83691,4229.9,
588.29932,6662.4,
589.32928,8413.2,
597.17322,2961.4,
600.32538,7403.8,
601.31378,9943.7,
603.30988,26927.8,By5+[sz]
604.31183,11678.8,
606.35046,3643.9,
606.84717,5938.0,
608.30304,7189.3,
609.31238,4001.6,
609.83411,3769.3,
616.34015,4047.9,
617.289,4876.8,
618.33533,385898.1,Ay5+[N]
618.8139,3673.5,
619.33807,108903.8,
620.33997,7124.0,
622.3717,5058.1,
632.37622,4267.7,
650.3681,5665.2,
651.37183,3404.9,
671.36884,7591.3,
672.35742,4989.1,
675.36713,5590.3,
676.37,4116.6,
689.37238,624693.6,Ay6+[N]
690.37518,199864.8,
691.37537,11055.1,
692.3656,5123.8,
692.86029,4230.1,
694.27759,6973.7,
695.2807,4411.2,
696.73126,3940.3,
700.87073,45622.3,
701.37268,54258.9,
701.87329,37986.1,
702.37476,10213.6,
702.87689,3445.1,
703.88348,3133.3,
705.3924,4936.2,
707.37885,3722.1,
710.73175,3490.6,
711.06567,5980.1,
712.0459,4685.6,
712.38031,15971.0,
712.7135,8792.9,
713.04712,7848.1,
715.40533,8034.0,
716.39398,54410.8,By6+[sz]
717.39746,23414.7,
717.88074,5337.0,
718.39331,8360.7,
721.36279,4089.0,
737.3866,9283.0,
737.88257,5059.1,
750.07214,3600.1,
750.41394,4161.5,
756.43738,4047.1,
758.39514,7705.8,
759.40363,4112.7,
772.91168,3721.7,
793.34772,4954.9,
794.35004,8919.7,
795.3493,6260.7,
803.45898,4593.2,
811.93475,4501.0,
815.46088,47375.4,By7+[sz];By0+[sz]
815.94305,3374.3,
816.46198,25354.4,
817.46692,30265.2,Ay7+[sc]
818.46625,11503.5,
823.43964,11135.8,
824.44061,4314.6,
825.45453,3431.1,
828.42896,3771.0,
829.42743,6068.1,
836.94153,6396.2,
837.45209,8051.3,
837.94647,7437.9,
858.46991,7290.0,
859.47614,13130.1,
860.48059,5902.7,
864.38611,7518.3,
865.38654,5942.6,
866.38892,3578.9,
872.96429,5619.6,
873.46863,7043.6,
897.49298,213164.2,
898.49603,79194.5,
899.50531,10045.3,Ay7+[sz]
900.51434,19302.6,
901.51428,4213.3,
930.55334,6387.7,
946.4975,3740.5,
966.55249,3470.9,
983.57794,8772.3,
984.56482,18701.1,
985.55536,5112.7,
993.44098,6079.1,
994.4422,5084.5,
999.54919,3750.5,
1001.58752,661221.0,Ay9+[sc];Ay0+[sc]
1002.59052,333478.2,
1003.59393,10997.4,
1011.56702,5182.9,
1027.56641,23696.1,
1028.5719,14954.7,
1042.57239,3829.7,
1081.61267,30282.5,
1082.61438,15383.6,
1083.62781,22196.6,Ay9+[sz];Ay0+[sz]
1084.63403,13219.9,
1099.6261,29229.2,
1100.6272,15155.5,
1113.65173,24350.1,
1114.65271,11181.9,
