m/z,intensity,ions_base_sc
326.18228,6003.7,
326.20734,5472.5,
328.16928,5542.5,
328.18915,20799.3,
328.68903,3159.4,
329.18326,3340.8,
330.21814,15333.3,
331.68204,6902.0,
333.18607,2958.1,
334.14047,5494.8,
337.19498,10281.2,
337.69666,6245.6,
338.16769,4398.2,
339.20303,5352.4,
340.69012,32123.3,
341.19037,11467.5,
342.16748,3663.1,
344.15643,11221.0,
346.21057,6413.8,
348.20493,3352.1,
350.21878,13134.0,
351.16306,3210.9,
351.1861,3777.6,
355.67926,3972.9,
359.69827,80558.8,Ay5++[sz]
360.19995,33351.9,
360.70129,5338.8,
361.18362,72701.5,Ay3+[N]
362.18707,11618.6,
366.18823,8809.1,
367.20157,6236.9,
367.69327,4689.5,
368.68573,5149.8,
373.19073,23724.1,Bb3+[N]
374.19144,3622.4,
376.20688,4927.7,
377.19366,4075.7,
378.1886,4066.8,
380.19376,12805.8,
383.21555,41809.1,
387.194,3232.0,
388.20251,5492.0,
389.21674,3559.4,
391.23459,7777.6,
392.23645,3445.4,
393.19791,4855.2,
393.71011,2953.7,
395.20389,10438.2,
398.65115,5511.6,
401.29004,3030.3,
402.20285,3963.7,
402.22913,6968.5,
408.18793,5476.3,
411.21283,4878.3,
411.71243,3658.7,
412.22031,29881.7,
412.72092,13097.2,
413.21552,58389.1,By3+[sc]
414.21777,9486.5,
414.72235,20101.9,
415.21548,51513.9,Ab7++[N]
415.71555,28339.9,
416.21506,3376.9,
419.19208,3270.4,
419.66406,5397.6,
419.7258,26902.3,
420.22629,20945.9,
423.72794,34008.3,Ay6++[sz]
424.22821,11096.9,
426.23508,13546.3,
427.23724,7183.1,
430.22339,20383.4,Ab3+[N]
431.22589,4008.4,
432.22211,3020.6,
432.25659,5620.6,
434.73257,3999.7,
436.18539,5110.9,
436.22052,8219.6,
437.18307,9368.8,
437.6835,4094.3,
448.21747,3876.4,
449.25201,3060.4,
449.74106,3329.4,
452.25137,14432.3,
452.74496,11991.2,
453.20969,6328.6,
453.24475,6793.8,
456.18756,3202.3,
458.74335,4299.8,
461.25638,16051.6,
461.75784,9909.9,
465.23001,3937.8,
466.22549,4732.4,
467.26181,7501.1,
467.75717,8536.1,
468.25482,8910.1,
469.24768,6076.6,
469.76062,6252.1,
473.26602,17532.0,
475.20972,4505.3,
476.26755,45422.6,
476.76917,37311.3,
479.26291,4886.8,
480.26511,20261.3,Ay7++[sz]
480.77051,5298.1,
482.16864,3551.5,
486.27371,8113.5,
490.27847,10758.0,
490.76541,8582.4,
491.22546,9207.3,
492.22754,4170.1,
495.25833,28512.9,By3+[sz]
496.26227,4907.8,
496.30038,19167.9,
501.26144,23665.5,Ab4+[N]
502.26428,4812.5,
503.28522,4333.7,
506.29025,3503.8,
508.25211,140723.5,Ay4+[N]
509.25485,40345.1,
510.25351,10940.4,
511.32468,4008.5,
516.27808,22247.4,Ay12+++[sz];Ay0+++[sz]
516.61127,8348.1,
516.94568,8731.4,
518.28619,3595.5,
521.30933,4088.5,
526.26263,5242.1,
526.30035,25268.0,
530.28699,3391.9,
531.27832,5827.8,
533.30621,14706.1,
538.2796,4046.3,
539.31964,21214.7,
540.32245,6931.6,
542.28986,3547.0,
558.28363,5929.2,
559.29077,4019.8,
560.29816,50048.8,
561.30133,31261.1,
562.29883,7634.4,
565.80017,3778.5,
567.29077,31710.6,
568.29498,7886.9,
570.28259,60181.1,
571.28503,19411.2,
572.27881,3452.5,
576.64471,3921.1,
587.38812,10756.4,
588.29333,116573.0,Ab5+[N]
589.29626,36535.6,
590.29315,9463.5,
595.28607,21016.8,
595.33966,12701.9,
596.289,6482.7,
596.34198,5872.6,
605.34357,17743.1,
606.29163,7766.5,
606.3454,3431.0,
607.33508,8841.5,
609.32019,3807.0,
613.29669,10541.2,
619.31848,3373.7,
620.82849,3642.7,
621.32013,10197.8,
621.82043,4620.7,
622.34106,3212.2,
623.31134,27260.9,
623.35248,73680.0,Bb5+[N]
624.31512,5924.6,
624.35498,19238.3,
625.36719,19666.7,
628.31097,6238.6,
641.36884,4294.8,
646.31927,7277.8,
650.35852,5033.0,
651.35297,10102.2,
655.3089,3667.1,
655.37067,5659.8,
657.30353,4780.1,
658.39716,5980.0,
662.36029,8592.7,
663.35919,7611.1,
668.37738,5338.6,
671.87671,5159.5,
672.38428,5425.0,
673.3819,43806.9,
674.38562,14558.0,
677.35828,5537.9,
677.86285,5930.2,
678.35498,4205.2,
679.34735,3915.7,
680.37482,144961.1,
681.37762,48926.0,
682.35999,7374.9,
686.38489,9889.9,
686.45337,3471.6,
687.85315,3993.4,
692.33765,11538.7,
693.33466,5052.8,
694.37061,3247.4,
701.37689,43588.0,Ab6+[N]
702.37787,15286.2,
703.38464,3663.5,
708.36975,32443.6,
709.37122,13692.4,
710.34918,172187.6,
711.35248,56917.0,
711.4184,4304.6,
712.40601,5422.0,
713.40417,3706.3,
715.34088,10342.3,
716.37421,7623.2,
718.39178,19077.6,Ay5+[sz]
719.39679,8822.5,
720.33643,4414.5,
722.40552,6058.3,
724.38251,4555.6,
726.38257,7238.3,
727.38947,5133.7,
727.89771,3649.9,
728.37567,7206.0,
729.43103,5334.9,
731.02356,3248.3,
733.33954,4836.0,
733.40149,33413.4,
734.39056,44557.8,
735.38824,17157.8,
736.4032,7195.4,
740.37946,3758.3,
747.38275,5226.0,
751.41199,160280.8,
752.41315,59501.2,
753.38354,8646.5,
754.36273,3783.4,
767.38635,4786.5,
769.39459,15381.2,
773.39264,6371.5,
785.39807,22881.5,
786.39911,8655.9,
791.40491,6843.0,
792.40894,11650.3,
793.41211,15251.7,
794.41406,8927.4,
801.4469,5485.9,
802.4198,5143.2,
803.40826,18007.2,
804.40833,9272.6,
805.41522,8748.4,
807.91241,7696.8,
808.42841,24230.3,
809.43201,6183.0,
810.41876,21957.6,
816.46173,15456.5,
817.47205,5789.2,
820.43359,79217.0,
821.42792,45067.1,
822.43317,17695.7,
823.43372,37804.0,
824.43445,17381.1,
829.42859,17070.6,Ab7+[N]
830.42285,13792.9,
838.44391,613600.6,
839.44672,252346.9,
839.54346,4500.1,
840.45074,10190.9,
846.45654,11781.2,Ay6+[sz]
847.45074,5612.0,
848.43011,20578.3,
849.43085,11119.9,
853.45966,3776.2,
873.47723,3884.2,
880.47345,5295.7,
898.48224,109063.7,By7+[sc];By0+[sc]
899.48499,56853.9,
900.48737,15860.2,
901.49103,3921.9,
929.54688,30764.3,
930.54962,14270.9,
979.53644,7137.8,
980.5304,4352.5,
