m/z,intensity,ions_base_sc
770.42798,3737.8,
772.70166,4430.4,
774.34064,5188.6,
781.70856,3254.3,
784.36572,5339.1,
784.43799,7903.4,
785.41931,4372.2,
787.68817,3965.8,
792.4599,9516.6,
797.44305,7536.8,
802.44525,21313.5,
810.93048,6185.1,
813.18402,22790.8,
813.26703,3060.8,
813.2951,2741.2,
813.43256,27464.3,
813.61548,4516.1,
813.68958,4875.0,
814.93079,8662.7,
815.0509,4221.7,
815.3877,8220.5,
815.72125,6156.7,
816.04913,3408.1,
818.94684,22396.2,
819.21747,5308.9,
819.45044,48828.5,
819.62714,4987.9,
819.70483,4834.4,
819.95422,17565.0,
820.45868,57256.0,
825.8454,3460.1,
826.48212,4295.7,
829.47809,11710.7,
830.48401,4120.6,
838.37793,4464.2,Ab7+[N]
839.37433,5752.6,
845.3714,7478.2,
846.38733,4372.8,
852.73248,5379.2,
857.74103,8510.6,
858.07196,5791.0,
858.73804,6658.9,
864.12646,4993.0,
864.46002,4915.9,
876.46576,4459.1,
882.52948,28783.5,
883.52612,12423.7,
884.51068,4296.6,
887.52063,5391.7,
892.4267,6974.8,
892.76672,4302.2,
895.4234,3969.9,
897.80249,3402.8,
900.51447,7056.1,
906.76031,15333.2,
907.09454,23425.3,By7+++[pepA]
907.42792,15112.4,
907.76306,4133.4,
908.51935,13562.8,
909.51825,5960.4,
920.87006,5189.4,
921.37451,4087.3,
922.14996,6602.6,
922.48566,4475.6,
926.52997,223536.2,
927.53265,102248.1,
928.53687,21691.8,
929.37469,5612.3,
929.53961,7040.0,
929.88177,5886.1,
933.18024,5151.8,
933.51251,4968.1,
937.3587,3531.0,
937.89087,4080.0,
942.995,8474.9,
958.47168,5347.3,
958.78638,6595.1,
959.13068,4133.8,
959.46136,6873.4,
960.17542,6281.8,
963.88959,9361.2,
964.39136,10900.3,
964.78168,3567.2,
964.89807,6881.9,
976.55023,4195.9,
977.53705,4874.0,
992.87109,5361.9,
995.40955,4631.0,
995.89874,7570.2,
998.40527,5230.2,
1000.2121,5726.9,
1000.55121,7399.1,
1000.88873,9668.9,
1001.38934,7812.8,
1009.3963,8795.8,
1009.89563,8641.3,
1010.39764,5197.6,
1020.38751,4099.4,
1023.5603,5974.1,
1023.89923,5588.7,
1024.22681,8450.1,
1024.56177,7332.1,
1024.89624,4303.4,
1039.61328,10998.8,
1040.61389,6925.6,
1046.22412,4361.3,
1046.53943,4302.0,
1051.9408,4446.3,
1052.43555,9254.9,
1052.93933,4251.3,
1057.42883,4370.3,
1057.93213,5473.8,
1065.94385,4242.6,
1066.44019,7252.8,
1066.9386,4431.8,
1087.54089,4168.6,
1088.59241,12012.8,
1123.58301,18690.7,
1124.58105,16246.8,
1125.58752,4979.0,
1166.55957,4423.2,
1167.05701,9030.8,
1187.66492,8179.3,
1223.07629,5068.5,
1231.07324,5889.0,
1231.56982,6933.1,
1341.49744,5198.3,
1406.57141,5469.0,
1422.54163,3654.6,
1537.67126,3644.4,
1585.56946,3914.6,
1601.6001,4543.5,
1718.97107,3139.2,
