m/z,intensity,ions_base_sc
945.97974,26321.8,
946.479,15605.4,
946.97803,7222.2,
947.77631,47034.3,
948.11255,134688.9,
948.44598,100013.9,
948.7796,74049.9,
949.10944,12770.5,
949.44788,8973.1,
950.43982,14781.0,
950.76996,12612.1,
951.09613,11179.9,
951.4386,8770.0,
951.7641,6627.5,
955.44781,8888.6,
955.78595,11425.6,
956.11139,23828.3,
956.44031,80704.1,
956.77332,130987.3,
957.10645,76706.2,By8+++[pepA]
957.43811,52181.8,
957.77148,16085.3,
958.11273,5770.3,
958.21808,6077.8,
961.45886,6379.1,
962.11407,150458.3,
962.44739,248105.4,
962.78149,222603.6,
963.11499,103627.0,
963.44928,33420.9,
963.7796,9400.9,
964.11261,7634.0,
964.45874,10121.7,
969.45245,12975.0,
969.78741,13401.8,
970.12579,16688.9,
970.45172,12894.3,
970.78241,8348.0,
975.45654,7063.6,
975.77899,8012.3,
976.12286,12468.1,
978.46045,5873.2,
979.46082,9119.0,
980.11389,12683.7,
980.4657,10177.4,
980.78204,5630.4,
984.47168,6783.7,
984.78033,9432.5,
985.45166,33341.3,
985.78345,33851.0,
986.11859,58386.2,
986.45184,44503.0,
986.78186,10926.0,
990.12915,8894.6,
990.46161,16690.3,
990.79596,8930.7,
991.12848,10890.4,
991.45844,124337.1,
991.59113,17527.1,
991.79199,174547.9,
992.12579,193469.2,
992.46027,108365.9,
992.57031,5470.8,
992.79211,32266.1,
994.11469,27429.4,
994.44855,40866.0,
994.77686,26391.3,
995.11401,11655.8,
997.58337,12814.9,
998.08441,12575.3,
999.78906,31381.5,
1000.11981,144902.6,
1000.32526,5821.0,
1000.45441,195144.2,
1000.78711,166194.8,
1001.11951,124338.0,
1001.45801,33911.8,
1005.79352,274303.9,
1006.0022,11884.2,
1006.12762,463532.0,
1006.46167,402385.8,
1006.58441,632223.4,
1006.79407,275927.3,
1007.0968,218266.4,
1007.40216,6866.4,
1029.41248,12604.0,
1050.44873,7673.0,
1063.42847,7351.9,
1064.4353,12896.4,
1064.94775,8741.0,
1071.92102,8276.0,
1082.06421,7885.3,
1084.48755,7156.3,
1086.43445,10427.3,
1089.80884,7537.8,
1092.50781,7450.3,
1094.42029,10415.5,
1094.92346,7181.8,
1098.0625,12394.6,
1098.51953,9564.8,
1099.53845,8751.5,
1113.52832,13711.8,
1114.02075,7562.4,
1120.06384,44130.6,
1120.56421,30169.7,
1121.06567,15305.5,
1121.56116,10826.2,
1124.04956,9204.0,
1128.95361,9356.4,
1129.45996,9452.2,
1129.96252,13126.1,
1130.46582,14630.4,
1133.05554,42911.2,
1133.55542,57800.8,
1134.05505,33978.3,
1134.54517,15851.8,
1135.03271,9990.3,
1137.46838,9474.4,
1141.56519,99023.5,
1142.06604,129008.9,
1142.56787,80516.1,
1143.06726,32259.0,
1151.47168,14689.1,
1154.04895,8434.9,
1162.06799,18223.3,
1162.56018,28500.8,
1163.06274,24613.1,
1163.55774,8366.5,
1169.06616,12224.7,
1169.56018,13251.9,
1171.04248,8723.8,
1177.57678,38446.6,
1178.07581,40319.1,
1178.56262,34943.5,
1179.04907,24270.6,
1180.04041,11372.2,
1182.5575,14447.8,
1186.49121,9819.1,
1190.56567,49274.4,
1191.06592,65084.3,
1191.56177,33811.6,
1192.05847,20877.1,
1192.54138,9008.8,
1199.07874,103966.5,
1199.58032,121206.2,
1200.07727,109691.3,
1200.57593,40562.0,
1201.05884,18527.4,
1204.10217,12589.7,
1204.5918,9202.0,
1210.6106,16740.1,
1211.10535,8352.3,
1212.59229,8940.6,
1213.11218,13758.8,
1213.59314,14018.3,
1221.04358,7679.5,
1221.54138,8852.2,
1234.53186,8741.5,
1242.08618,27235.5,
1242.59399,32939.9,
1243.10034,17953.3,
1247.60144,9308.5,
1255.08899,44110.5,
1255.58997,48670.7,
1256.09753,21130.7,
1256.59802,13600.2,
1261.63647,11750.7,
1262.13013,13362.8,
1263.59766,85640.2,
1264.10107,93203.9,
1264.60181,79046.1,
1265.10242,36084.1,
1267.12244,10378.3,
1276.12598,38761.0,By6++[pepA]
1276.62769,38602.9,
1277.12842,35559.6,
1277.6311,17912.4,
1284.10779,24932.1,
1284.61096,8143.2,
1285.58875,13639.6,
1291.54517,15157.6,
1292.61646,48779.3,
1293.12183,80520.1,
1293.6217,60954.5,
1294.12195,22238.4,
1294.60767,8079.7,
1297.1106,7700.3,
1298.11633,8814.4,
1298.5813,8456.6,
1305.61169,71749.4,
1306.11292,83611.9,
1306.6134,54673.0,
1307.11011,27341.6,
1307.59229,14391.4,
1314.12415,106835.4,
1314.62463,142097.5,
1315.12524,88567.6,
1315.62585,57726.6,
1316.12183,9986.9,
1318.64368,9959.5,
1319.62195,9519.3,
1326.65234,36304.2,
1327.1521,43807.8,
1327.65576,40417.5,
1328.15332,22246.9,
1332.64404,11082.3,
1340.62256,8435.4,
1341.15369,9721.3,
1341.64893,26513.2,
1348.62903,7921.6,
1364.1333,9814.6,
1364.61731,16593.3,
1365.12683,17884.7,
1365.62463,13930.9,
1372.63538,40814.7,
1373.13733,53769.4,
1373.63782,45812.4,
1374.13562,12304.0,
1377.1239,13805.3,
1378.1272,13015.5,
1385.12915,9664.7,
1385.62842,80784.1,
1386.12854,101522.9,
1386.62878,68695.9,
1387.12952,37077.6,
1394.13892,97646.7,
1394.6394,133564.2,
1395.1416,113897.2,
1395.6405,69912.9,
1396.14966,13260.8,
1398.16113,12565.6,
1398.66296,16463.3,
1399.15662,8808.4,
1399.65161,15868.9,
1400.13928,9787.1,
1406.66785,58291.7,
1407.16833,98200.1,
1407.66968,64663.5,
1408.16968,62777.3,
1409.58374,17449.5,
1410.58435,14322.8,
1412.62854,10231.0,
1421.16345,25990.4,
1421.65881,35148.9,
1422.16028,32819.2,
1422.66479,10509.0,
1426.60754,22680.5,
1427.60364,14789.7,
1434.15503,44129.3,
1434.65442,38304.0,
1435.15417,45620.5,
1435.64954,15014.0,
1442.66602,34246.3,
1443.16663,78482.5,
1443.66699,73654.7,
1444.16479,38224.7,
1497.74377,10351.8,
1593.78308,26929.6,Ay13+[sc]
1594.78674,17317.4,
1707.82324,9020.5,
1724.8302,73578.2,Ay14+[sc];Ay0+[sc]
1725.83313,52820.6,
1726.83691,25681.9,
1727.849,11872.6,
1769.00842,19073.8,
1770.00671,8539.4,
