m/z,intensity,ions_base_sc
158.08463,4322.5,
158.09224,9768.8,
160.46622,5803.7,
161.03792,4458.6,
164.35153,5182.0,
166.11697,4833.8,
166.12251,61969.7,
167.08194,8560.2,
167.12654,6788.1,
173.1284,140255.3,
173.40515,63921.7,
174.13194,10682.8,
175.11899,104847.9,
181.09714,35984.4,
181.13351,5815.1,
183.11281,12362.8,
183.14935,10346.9,
187.05086,6056.3,
199.18039,36148.1,
201.10561,91385.3,Bb2+[N]
201.12329,78923.6,Bb2+[N]
202.12689,6268.0,
209.12808,5322.7,
216.09808,14387.7,
226.14349,9427.4,
226.15506,102277.0,
227.10336,6751.3,
227.15894,15107.6,
227.17542,19568.5,
228.13405,6608.3,
229.10052,57855.2,Ab2+[N]
230.09587,53878.3,
231.09808,9935.6,
234.09068,21192.8,
244.07423,13189.9,
244.16554,421253.1,By2+[N]
245.12862,7837.2,
245.16882,40533.1,
249.15898,8128.3,
250.1185,12037.6,
255.10916,8083.1,
255.81201,6425.9,
256.92447,5601.9,
258.09073,131874.1,
258.16876,17556.9,
259.09445,12975.9,
262.08612,26704.9,
268.12964,22975.5,
269.1864,9042.2,
272.13547,52566.1,
273.13974,7127.2,
273.15759,12684.3,
279.09833,6342.5,
280.11191,14994.8,
284.06894,7063.6,
287.1554,10727.6,
289.16187,177672.4,Ay2+[N]
290.16409,16060.3,
296.19717,8038.2,
298.12167,8609.5,
301.18915,9977.4,
311.17197,14184.9,
314.20749,13234.3,
314.71039,9709.8,Ay5++[N]
315.21106,9421.5,
322.17569,23803.6,
326.20746,13367.1,
329.69977,82165.7,
330.2009,23215.2,
331.14352,7065.5,
335.68234,15165.8,
336.18414,10187.1,
339.20288,7813.1,
341.12759,30402.0,
342.13153,8060.6,
343.69736,24701.9,Bb5++[sz]
344.20029,5979.9,
346.12338,9778.8,
356.21344,29962.9,
356.70587,35295.5,
357.20859,18044.2,
357.85278,6355.7,
358.21237,16056.0,
359.13828,54274.4,
361.13589,6433.7,
365.21817,91247.3,By5++[sz]
365.71942,35288.2,
366.2215,9272.1,
367.20703,6502.7,
368.19315,11142.8,
371.12067,12177.5,
373.11694,13487.2,
373.22476,11012.1,
378.22546,25920.5,
378.72787,10255.0,
381.15942,17844.8,
382.20889,17548.5,
382.71182,11399.0,
383.71436,7592.7,
384.23532,7451.8,
385.21973,44546.6,
389.13113,173534.7,Ab3+[N]
390.13364,30721.4,
391.12778,30952.6,
391.23395,110775.5,By3+[N]
392.18292,9717.8,
392.22379,40341.1,Bb6++[sz]
392.72467,16608.8,
393.23944,7041.8,
393.72943,9175.3,
399.16962,28390.0,
399.72916,29865.5,
400.22787,15510.8,
402.24585,641704.6,Ay3+[N]
403.24863,122969.0,
404.25159,10739.6,
407.14697,6926.6,
408.22305,11643.6,
408.73422,433815.9,By6++[sz]
409.23572,200717.8,
409.73676,49691.9,
413.72583,30838.9,
414.22629,9719.8,
426.23441,52029.7,
427.23715,9060.4,
427.29138,11942.8,
427.76151,7061.9,
434.25745,7445.0,
436.21979,10730.6,
438.75137,9786.5,
442.76639,17991.4,
444.15527,10951.1,
445.15753,8011.0,
446.11963,6368.1,
446.15347,14134.0,
447.26526,7764.5,
447.75876,21882.2,
448.25949,11998.3,
448.76102,8996.5,
450.27158,5387.5,
450.77316,9410.6,
451.27957,11225.2,
451.43765,5652.5,
456.27103,152465.0,
456.77124,102350.7,
457.27045,20269.6,Bb4+[sc]
458.2746,7261.5,
462.1846,17272.0,
465.27631,3613993.0,By7++[sz];By0++[sz]
465.7775,2082976.3,
466.27899,545671.8,
466.78043,86166.0,
468.26291,10577.5,
469.24567,9787.2,
470.17023,31895.9,
472.16846,14902.3,
473.27557,8758.2,
481.2793,9085.6,
486.27112,26234.6,
488.14371,7898.6,
488.1813,95405.6,
489.18372,22532.1,
490.17911,58428.4,Ab4+[sc]
491.18213,26432.4,
498.30304,21168.9,
499.30762,69537.1,
499.80872,29885.2,
500.31512,9766.9,
506.15457,35397.1,
508.79129,13891.7,
511.32349,43285.9,
512.32965,12139.6,
515.32996,586895.8,Ay4+[N]
516.33282,151883.7,
517.33441,20221.3,
521.30896,7821.0,
