m/z,intensity,ions_base_sc
157.13356,4830.2,
159.11284,9459.5,
166.12265,25331.9,
166.20044,2555.7,
175.11905,5751.0,
182.33562,2680.6,
185.12854,2459.1,
185.16473,10712.8,
187.10756,4836.1,
187.14372,4023.7,
199.10561,2229.5,
211.14474,3593.6,
213.08749,6288.6,
213.15953,2854.0,
215.13918,4276.5,
226.11925,5779.2,
235.11943,10592.4,
241.08249,2805.5,
243.13422,4099.7,
244.16602,6057.5,
259.09363,2821.6,
262.08572,5563.4,
262.13986,6658.2,
276.15591,5167.9,
312.19229,3879.1,
329.69009,2585.0,
340.18649,4319.8,
341.09094,3161.9,
341.14603,5294.3,
342.12915,5847.2,
344.18344,2786.7,
348.15475,2741.4,
367.23309,3826.7,
368.37393,2796.2,
379.67438,3451.7,
383.64041,2882.4,
387.22736,3102.5,
395.26605,7521.6,
397.20862,3294.6,
398.8797,2706.3,
401.11334,4403.6,
409.20831,20452.2,By3+[N]
410.21161,4173.8,
411.224,5352.0,
415.21829,3823.7,
425.16748,9806.2,
432.25818,7558.6,
441.19846,7417.4,
442.20941,4372.0,
443.17737,6808.5,
458.74191,4285.9,
468.28378,5705.1,
470.13718,3375.3,
472.24811,3500.4,
479.28754,5371.7,
485.74765,7686.5,
495.74478,5714.0,
496.24298,3537.1,
508.27786,3439.1,
524.30902,8431.3,
538.25006,3631.8,
542.29211,4270.3,
576.13715,2815.5,
599.37744,6436.1,
614.27563,7633.5,Ab10++[sc];By10++[N]
614.77802,5688.5,
618.33423,3448.2,
619.2691,6141.5,
619.76782,3139.7,
641.33002,5783.4,
659.37708,3151.6,
662.80359,68307.9,By11++[N]
663.30493,49299.0,
663.80627,29203.4,
664.30676,7479.8,
677.85785,3063.7,
687.37225,10826.9,
688.37518,5585.4,
697.35492,3596.0,
703.33148,4522.6,
707.82355,5377.6,
708.32764,5002.4,
715.44653,5086.1,
719.63531,3180.9,
720.30737,3241.3,
746.36804,4259.5,
746.68518,3518.6,
756.63287,3326.1,
771.43628,7167.8,
771.77838,4343.9,
775.36041,3886.0,
776.04126,3546.4,
776.35327,5268.6,
777.83142,9439.7,Ay13++[N]
778.33636,8367.4,
782.03735,4160.5,
806.69989,3168.3,
813.72363,4098.0,
814.41315,12320.1,
814.92133,3723.9,
816.41357,12047.6,
817.41718,6343.4,
819.42047,3720.0,
828.97418,3137.4,
832.29834,3681.5,
837.49933,6639.7,
837.99713,4230.7,
843.50189,9460.6,
844.00018,3361.0,
850.47644,12389.5,
850.97498,10056.6,
852.00153,8565.6,
852.50458,25791.6,
853.00616,18085.7,
853.5119,3908.0,
854.41412,4302.6,
870.93781,3390.3,
871.43744,5005.2,
874.41565,6750.2,
875.42151,4679.8,
879.41095,7772.7,
879.50116,7243.8,
879.63934,5292.3,
879.92163,14573.3,
880.409,7848.0,
880.49158,4883.4,
882.89807,9062.9,Ay14++[sz]
883.40155,13788.3,
883.90143,6483.5,
887.45062,13247.2,
887.95538,4394.8,
888.45258,9459.0,
889.43457,15276.3,
916.47742,28100.4,
917.47986,12596.0,
918.41608,9324.4,
918.92023,11700.3,
919.41962,6092.4,Ay15++[sc];Ay0++[sc]
919.91846,3895.9,
944.48041,4080.9,
944.97229,8317.0,
945.48602,4817.3,
946.45404,4881.1,
954.44482,4100.5,
962.49133,7701.7,
970.48877,21343.8,
971.49091,12026.6,
972.48138,4354.9,
988.49127,28387.8,
988.9873,8588.1,
989.50482,8013.7,
989.922,5829.0,
990.4834,34162.2,
991.48773,20863.7,
992.47833,4163.0,
998.42975,12172.5,
998.93317,20820.5,
999.43597,10938.5,
999.93054,5094.9,
1004.42328,4835.5,
1015.55243,5694.0,
1019.45123,9973.0,By8+[N]
1020.4613,8650.7,
1021.47021,3666.1,
1030.15454,5088.7,
1036.82532,3792.1,
1039.01086,13860.4,
1039.51514,9151.4,
1070.43884,5454.7,
1078.45447,10043.0,
1078.9491,20033.0,
1079.44629,10260.7,
1083.5708,9342.9,
1090.48694,13475.9,By9+[N]
1091.49146,7822.6,
1102.18335,6807.8,
1102.50623,4332.4,
1119.02332,10357.5,
1119.53418,7994.0,
1133.96655,5946.8,
1134.46594,4930.8,
1142.96692,10446.2,
1143.47229,11653.3,
1143.97192,9766.1,
1144.46643,4693.9,
1162.05542,7750.0,
1162.55249,7520.5,
1176.54407,8095.1,
1177.04211,5882.7,
1198.98621,6068.9,
1199.49133,4281.6,
1207.49414,4708.8,
1207.64539,5639.6,
1207.99585,9350.0,
1208.49207,11099.1,
1227.06323,18488.7,
1227.56604,17093.1,
1262.61694,5536.5,
1265.03503,6269.6,
1324.59839,25382.7,By11+[N]
1325.60449,17323.7,
1326.60376,5761.7,
1414.64319,5194.0,
