m/z,intensity,ions_base_sc
160.44794,2277.4,
166.12265,17962.5,
167.12648,2677.9,
173.40083,58083.2,
175.11929,9333.8,
178.06383,2504.8,
183.14978,2559.1,
195.4462,2714.6,
199.10797,2983.5,
226.11876,7632.2,
237.1349,3092.3,
244.1656,7563.4,
274.12149,3304.7,
280.21631,2858.3,
281.14951,17486.3,
289.16202,19930.6,Ay2+[N];By2+[N]
290.16504,3198.3,
312.19247,4197.1,
341.14648,3112.2,
373.19168,6491.8,
388.23041,20912.8,Ay3+[N];By3+[N]
389.23065,3579.9,
397.24582,2919.8,
409.20749,2736.0,
427.21945,5631.4,
428.22107,3339.2,
468.22687,3042.0,
501.31519,6673.3,
556.5528,3175.0,
569.74847,3745.1,
588.3465,15021.3,
589.34662,6305.0,
623.33557,6718.8,
674.82068,3902.8,
717.39001,5089.7,
738.36914,4777.3,
752.37787,7523.4,
753.37585,4709.8,
754.36353,3081.3,
755.38123,3277.8,
768.12238,2943.3,
782.86542,3493.7,
814.04938,3988.9,
818.43817,14955.2,
835.43915,5234.7,
900.50824,4251.1,
901.52008,3180.8,
936.45996,3765.0,
962.51373,3982.5,
963.52368,4371.1,
977.76715,3084.0,
978.46667,10836.3,
979.47168,10073.5,
980.46967,3632.4,
983.95081,3940.9,
1045.552,8487.2,
1046.55493,7546.4,
1054.87585,3396.7,
1057.62488,12615.3,
1058.63037,5807.2,
1061.51062,3705.4,
1063.56091,16682.1,
1064.56287,9833.8,
1065.55603,5128.9,
1078.55762,3755.1,
1079.60413,8283.4,
1080.61096,3664.9,
1097.56787,3494.0,
1098.55408,3010.6,
1111.20544,3144.0,
1114.75952,4662.1,
1117.23181,7254.6,
1117.55786,10832.9,
1117.89111,13232.3,
1118.03162,3074.0,
1118.22473,10177.4,
1118.59546,4623.0,
1120.34851,3672.2,
1122.52844,3217.4,
1123.54016,2934.6,
1126.5658,14701.3,
1126.68469,4780.9,
1127.56836,12698.7,
1130.36658,2970.0,
1138.4978,40618.7,
1139.50085,29970.8,
1140.50342,11368.8,
1154.04321,4672.0,
1164.58997,3259.0,
1179.58301,4101.5,
1231.26416,3768.9,
1251.27893,3449.2,
1259.68201,10054.3,
1260.68201,10024.7,
1268.95886,3208.3,
1348.63708,10248.0,
1349.64014,11933.6,
1350.6438,4647.6,
1357.02209,5259.4,
1357.34351,3482.8,
1357.69482,3480.0,
1404.70178,5567.0,
1405.38416,3879.5,
1405.72168,5000.7,
1432.69116,5051.1,
1449.68018,14855.6,
1450.6864,21108.9,
1451.67566,10172.3,
1452.67603,5710.4,
1492.77612,7738.3,
1493.77832,8864.1,
1494.78235,5546.1,
1549.755,9945.0,
1565.7135,5110.2,
1795.42981,3480.4,
1977.57043,4285.9,
