m/z,intensity,ions_base_sc
523.2793,17852.5,
523.78479,390273.1,
524.28625,247532.4,
524.78754,78776.6,
525.28857,17549.9,
526.29816,24320.0,
527.30157,11060.6,
528.77625,4952.5,
529.2796,13086.5,
530.78607,4222.2,
531.28815,3633.4,
532.28424,16795.0,
532.7868,8641.6,
539.22742,12081.6,
539.32214,5513.3,
539.79425,18978.8,
540.29492,29656.6,
540.79468,8171.7,
541.29541,5082.6,
542.24115,6225.4,
542.31744,4604.9,
544.27661,4813.4,
544.53186,3604.5,
544.61609,4008.2,
544.78241,7124.3,
544.95264,3542.7,
545.03369,4904.1,
545.79584,6258.3,
546.29803,5197.6,
549.79199,3332.6,
550.29877,15695.0,
550.79834,13241.9,
551.25739,10483.8,
551.97748,3287.7,
554.28326,4566.0,
554.81256,86160.1,
555.31244,83238.9,
555.81061,22436.9,
558.27905,7916.6,
558.31934,4434.9,
558.61334,4043.4,
558.79907,7873.4,
559.30365,136013.5,
559.80481,91253.0,
560.30695,34781.0,
560.80829,6006.9,
563.95074,4153.6,
564.28961,11755.0,
565.80054,11066.1,
566.30426,6927.8,
568.80365,5183.6,
570.30005,2962.1,
571.2973,5277.3,
571.8045,8502.1,
572.30743,3557.2,
572.80756,4558.2,
576.30664,10801.8,
576.64063,8574.0,
576.97144,8069.4,
580.80975,12568.9,
581.31073,11730.4,
581.97864,3396.2,
582.31061,6562.1,
584.96765,3595.3,
585.29272,4202.9,
590.30774,4744.0,
590.97375,5790.8,
595.33881,10156.6,
595.97595,8099.8,
596.34332,4753.9,
601.98071,5713.6,
602.31903,4890.5,
603.24445,14388.5,
605.31372,5746.5,
607.84143,3886.9,
609.32776,3404.9,
610.82654,3942.7,
610.98804,3352.2,
615.32666,4281.7,
616.3399,4573.9,
616.84943,3891.1,
618.33557,17629.9,
619.33612,4896.5,
619.67285,3771.5,
621.32153,10743.3,
621.81171,5409.6,
622.34473,4914.7,
623.3335,21479.4,
624.33612,5652.8,
625.36395,11850.8,
626.37268,7156.0,
628.66223,8461.8,
628.99951,13815.3,
629.33344,11966.5,
629.83008,6370.9,
630.31818,11804.7,
630.80847,30660.9,
631.30981,18142.1,
631.758,4149.6,
631.81427,7399.1,
632.25562,5742.2,
632.31482,11026.2,
634.66602,5829.7,
635.0025,13450.1,
635.33459,7941.3,
638.34589,5319.8,
639.31763,75609.9,
639.82062,56743.2,
640.31946,23523.0,
640.82281,5038.3,
641.86279,4143.1,
644.26465,10003.4,
644.76556,4931.7,
648.68762,4093.6,
649.01819,11489.2,
649.31189,10879.6,
649.68488,5361.0,
650.31732,6870.6,
652.34125,4092.2,
656.841,3640.3,
657.33624,3943.4,
657.67804,7738.3,
658.38947,3536.6,
659.78735,7434.5,
661.86108,5139.0,
663.01642,4724.6,
663.3504,7573.7,
663.68726,7240.8,
664.85193,5304.5,
666.33997,22541.9,
667.34076,5497.3,
671.32825,4134.5,
671.87762,11469.5,
672.37701,12978.0,
673.03021,5123.0,
673.36536,6427.7,
673.86322,5164.2,
674.36121,4545.3,
674.87225,7136.6,
675.37738,6884.1,
675.88147,3736.7,
676.33582,3674.1,
676.66907,8166.5,
676.99573,6934.1,
677.33844,4568.7,
677.86249,6888.4,
678.36261,5353.3,
682.00824,16536.8,
682.33942,25103.9,
682.67438,32952.9,
683.00574,12693.5,
683.33887,5276.4,
686.37335,13908.6,
686.87451,10808.6,
687.37555,5820.9,
688.01172,19456.3,
688.34662,35795.4,
688.67957,16960.8,
689.01343,14490.4,
689.37024,15117.8,
690.37762,3967.4,
691.37897,3693.2,
700.80566,5244.1,
706.38068,5065.4,
713.37842,5623.0,
718.38751,25877.5,
719.39136,10901.8,
721.36481,8187.9,
727.39282,12302.8,
727.8927,13142.3,
729.38177,4790.9,
729.88788,25965.4,
730.38831,23654.8,
730.88849,7865.4,
733.3999,5745.4,
734.36603,4108.1,
735.90723,14992.4,
736.40454,15516.4,
736.9101,3728.0,
737.39691,4840.1,
739.89117,7020.4,
740.39917,3662.6,
741.88208,3886.5,
742.90997,6218.0,
743.42566,4699.7,
743.88489,3850.6,
746.39197,5484.4,
751.89233,24157.1,
752.38525,40693.6,
752.89459,13157.9,
753.37628,13333.0,
754.89056,9287.3,
755.3941,6002.7,
756.88507,3490.9,
763.41119,4741.7,
767.38708,7711.7,
768.3844,16490.1,
769.39355,9777.2,
769.87793,5594.6,
770.39014,8507.6,
771.39502,3999.0,
772.43018,4009.3,
776.40289,5094.9,
776.89868,9020.0,
776.98303,4273.2,
777.39899,5418.5,
778.35553,9899.4,
779.35681,4831.9,
785.39716,77557.3,
786.40985,37254.9,
786.9314,23484.7,
787.42432,14452.0,
787.93427,4044.4,
788.42017,3695.9,
789.39722,3831.7,
790.44653,9797.8,
792.44733,10681.1,
792.94879,9342.2,
793.44458,5271.9,
795.38104,18064.5,
796.38348,8152.0,
797.38452,3936.1,
806.91785,5423.5,
807.41357,17758.2,
807.90967,29159.0,
808.42096,15173.5,
808.92767,8176.8,
809.43146,4702.9,
815.92236,29825.5,
816.42249,36177.9,
816.92218,16543.6,
817.42285,8594.4,
821.42102,7908.1,
821.93988,11668.6,
822.44586,5728.9,
827.4549,3837.9,
828.43341,4525.8,
829.42114,20583.6,
829.93036,7745.4,
830.42725,14591.4,
830.94232,4937.9,
835.96399,42324.7,
836.46497,51732.5,
836.89685,5689.3,
836.96661,13160.8,
837.41217,4927.7,
843.42755,7990.2,
845.4245,8444.8,
845.92542,10675.6,
846.44281,32724.1,
847.44678,21396.4,
849.43695,6071.0,
852.43829,5767.2,
863.95081,9789.2,
864.45581,15862.8,
865.4502,5453.2,
871.47961,7587.5,
871.98547,6597.5,
872.46204,41838.9,
872.96576,34927.4,
873.46344,21709.0,
873.96918,6979.1,
877.45697,5684.7,
880.46802,9749.7,
885.4552,10740.0,
885.95502,13215.0,
886.46387,4184.7,
887.49481,4387.7,
890.45837,5911.5,
893.45563,5220.7,
893.9574,10246.9,
894.46643,4767.2,
894.96777,5471.9,
898.4809,171878.2,
899.48358,88358.0,
900.48364,27694.4,
901.48785,7970.5,
901.96283,12673.4,
902.46979,13963.1,
902.96533,4846.4,
906.97614,6284.9,
907.46948,21290.6,
907.97046,19033.9,
908.46613,9690.9,
915.9787,79064.9,
916.48083,91537.3,
916.98151,71570.1,
917.48077,26394.1,
917.98029,4304.4,
923.47638,4618.5,
924.46008,107088.7,
925.46277,58684.9,
926.46539,25345.9,
927.46527,9738.3,
930.474,4552.0,
932.46448,6016.4,
933.46179,4036.2,
934.49976,4052.9,
941.48602,202414.0,
942.4892,136248.6,
942.98315,5640.2,
943.48938,57094.3,
944.4917,13631.8,
950.48584,12030.6,
951.49805,25153.8,
951.99872,23483.2,
952.5014,11481.0,
953.00391,6492.1,
957.48767,4689.0,
959.52997,7574.4,
962.51001,20901.0,
963.51477,10792.4,
977.54822,4401.2,
985.50391,4346.9,
994.53625,4412.4,
1019.53125,11743.3,
1045.54822,34759.3,
1046.55725,44614.9,
1047.55664,20232.8,
1063.55872,72927.2,
1064.56482,43953.4,
1065.56641,18136.1,
1089.56543,3993.2,
1104.57349,4303.2,
1106.57971,6475.7,
1117.59985,10183.5,
1118.60205,8104.8,
1121.59497,5083.4,
1130.58179,7563.5,
1135.60974,10803.2,
1136.60852,12064.0,
1235.68738,5044.4,
1321.70618,12672.9,
1322.71667,6053.4,
1459.755,3578.8,
