m/z,intensity,ions_base_sc
526.31317,5650.9,
542.32068,5851.2,
544.26227,6200.2,
558.21783,10478.2,
574.28735,28324.4,
575.29034,14083.4,
576.23065,11595.9,
577.33527,6062.7,
578.27881,9114.9,
588.27051,6933.7,
595.34326,5385.0,
602.23944,8822.4,
602.28912,7249.9,
605.2984,5860.4,
606.2771,11419.8,
609.3244,30363.8,By5+[N]
610.32593,12564.7,
614.27728,29510.1,Ab10++[sc];By10++[N]
614.77832,21201.4,
615.28241,7292.6,
616.3324,4809.5,
619.26733,7247.5,
620.2713,5095.2,
629.24933,6850.5,
632.29291,22995.5,
633.29803,8756.8,
642.35345,11605.0,
653.79742,5860.5,
659.37689,21681.9,
660.3783,13949.7,
661.38214,4708.9,
662.80304,100276.3,By11++[N]
663.30402,74372.7,
663.80554,45580.2,
664.3067,8896.4,
669.3653,5833.2,
672.26392,5968.8,
685.31964,5555.1,
687.37091,42251.9,
688.37628,18416.9,
689.31458,12087.1,
689.37518,6271.4,
690.31458,5725.1,
694.336,7179.2,
696.35651,40864.0,By6+[N]
697.35803,19380.7,
703.32996,27148.2,
704.33551,8859.2,
707.32672,6427.7,
713.32501,5569.2,
716.28229,6647.2,
717.27216,7465.1,
718.27783,5260.3,
720.43121,6110.0,
731.28339,6364.3,
745.29034,4885.7,
758.39801,5881.7,
771.39069,7422.3,
774.3667,10416.8,
775.36554,10691.1,
777.83215,13152.0,Ay13++[N]
778.33337,14996.2,
778.83453,13172.8,
781.31177,5766.0,
786.36633,8130.3,
787.36786,5326.2,
788.4209,5170.5,
789.42041,7859.0,
798.40027,7719.6,
799.31927,4725.7,
801.32336,5945.8,
804.38403,5473.3,
804.67194,5041.2,
816.41376,42115.8,
817.33148,7249.8,
817.41663,22716.6,
818.34082,8050.5,
818.42542,6491.8,
819.35822,5053.7,
832.29645,19672.2,
833.30078,7047.5,
836.37048,6038.5,
841.44812,6004.3,
842.31708,7321.3,
843.43799,4799.9,
846.31201,11319.0,
847.31024,5765.7,
857.40674,4796.8,
859.42059,33540.3,
860.3277,9480.5,
860.42377,21235.3,
861.3299,4713.5,
864.32391,5513.4,
865.33264,5730.9,
869.43817,5624.1,
871.32867,6555.3,
881.36658,4716.5,
883.40094,19778.8,
883.90344,8709.1,
887.45007,31280.8,
888.45422,16234.9,
889.45776,5058.8,
898.39551,9209.0,
900.4552,7303.6,
916.3988,17416.8,
917.39429,6541.5,
918.41736,10166.5,
918.91608,12323.6,
919.41284,8551.1,
935.35663,5147.1,
942.99896,5916.0,
943.33081,5310.5,
952.43335,6701.9,
952.758,8886.7,
953.09662,8833.8,
953.43567,4982.2,
953.75745,7423.6,
956.52203,7892.3,
957.5285,7568.3,
961.33844,17448.4,
962.34186,14595.5,
970.487,32677.4,
971.49023,21224.9,
972.49414,6563.9,
975.35474,7710.5,
988.49829,25687.2,
989.50464,8229.8,
998.43286,14738.8,
998.93457,16165.4,
999.43567,19352.7,
999.93549,10120.6,
1019.44897,83965.1,By8+[N]
1020.453,43633.0,
1021.45416,12162.9,
1041.11194,7740.8,
1056.45081,8134.3,
1063.47461,11970.5,
1064.46814,7909.2,
1069.43811,5530.7,
1069.92847,5327.9,
1070.4342,11159.7,
1070.93726,7669.7,
1071.4325,5358.6,
1072.36584,6376.1,
1074.46082,9604.5,
1075.45593,5152.3,
1078.44312,24547.0,
1078.948,38876.1,
1079.44897,32791.8,
1079.94751,25901.8,
1080.44751,7405.4,
1083.56543,11892.7,
1084.56616,12380.1,
1088.43933,7094.9,
1090.37866,10270.2,
1090.4856,68195.2,By9+[N]
1091.37805,13281.2,
1091.4906,36412.4,
1092.37549,5550.8,
1092.49304,18416.9,
1099.48291,5843.7,
1100.13928,7021.1,
1102.44824,6303.7,
1102.5802,6143.4,
1105.14648,8931.8,
1105.48584,8209.8,
1106.14148,7345.2,
1111.14893,22067.0,
1111.47827,18928.5,
1111.81104,12155.8,
1112.14893,12789.6,
1126.43933,6247.8,
1129.45715,5619.3,
1133.96814,6714.7,
1134.46631,17116.4,
1134.95947,20287.6,
1135.46106,24629.0,
1135.95325,5377.7,
1138.47754,5367.7,
1142.96667,32367.9,
1143.46802,61146.8,
1143.96912,68614.5,
1144.46985,56590.1,
1144.96826,19079.4,
1145.50159,5894.6,
1146.4762,6530.5,
1161.51624,8812.7,
1162.07202,5559.6,
1166.85132,7657.3,
1167.18079,6068.3,
1167.51331,7844.1,
1172.10388,6837.1,
1172.23328,12752.9,
1172.60669,56771.6,
1172.86633,29761.8,
1173.11682,51264.4,
1173.60474,23999.2,
1173.8407,10239.8,
1178.49561,26497.2,
1179.49463,19218.1,
1180.49927,7465.7,
1190.48352,9481.5,
1191.4884,8350.2,
1195.47095,6210.9,
1198.48291,13616.1,
1198.98572,19860.1,
1199.48499,33948.0,
1199.96838,9551.0,
1200.5,11913.1,
1203.45972,15038.1,
1204.46497,15633.2,
1207.48901,49057.7,
1207.99011,101978.7,
1208.49048,95419.1,
1208.99158,65301.1,
1209.49426,21267.7,
1209.99268,7417.7,
1227.54517,20754.5,By10+[N]
1228.54871,13476.8,
1237.52405,5856.8,
1256.52905,7379.4,
1260.51318,6524.2,
1264.03003,38678.3,
1264.53125,95952.5,
1265.03198,77727.5,
1265.5332,69358.2,
1266.03247,29280.3,
1266.5531,7499.5,
1270.05505,6324.0,
1277.52344,5643.4,
1278.0144,7715.7,
1292.54004,6080.4,
1293.52307,7031.7,
1294.51526,10202.9,
1302.10083,7379.9,
1304.51099,15744.3,
1305.52148,20829.2,
1306.05261,12301.5,
1306.55591,28560.1,
1307.04053,6619.3,
1307.5802,12839.6,
1308.59033,10144.9,
1314.55701,35206.5,
1315.05542,116198.2,
1315.5564,122150.4,
1316.05701,82608.4,
1316.56079,27162.9,
1324.5968,291075.1,By11+[N]
1325.59961,277454.5,
1326.60156,130835.7,
1327.60132,40240.8,
1328.59924,6938.8,
1333.55688,5385.0,
1341.05823,12752.7,
1341.56543,23981.5,
1342.06982,24262.2,
1342.5636,15267.0,
1343.06628,18466.1,
1350.07361,39570.9,
1350.57385,112191.1,
1351.07361,136312.3,
1351.5752,81590.3,
1352.07605,37210.3,
1352.58765,6022.9,
1357.55493,7593.3,
1358.52368,6751.9,
1375.54797,17175.2,
1376.55969,21876.4,
1377.55505,15313.7,
1384.64783,7153.6,
1405.59119,7292.0,
1406.08997,41214.2,
1406.59729,25399.2,
1407.09534,11749.1,
1407.59656,7497.5,
1409.56934,9231.5,
1414.59009,22992.7,
1415.09546,80024.4,
1415.59509,84143.2,
1416.09644,65880.7,
1416.59875,33418.7,
1417.10681,7974.8,
1422.61462,8482.9,
1428.15332,8868.2,
1428.64966,6907.9,
1438.59167,7895.0,
1439.62415,46967.3,Ay12+[N];By12+[N]
1440.62439,50528.8,
1441.62732,23360.5,
1442.62537,8377.1,
1478.62292,7057.6,
1479.11414,7546.5,
1479.61011,14240.7,
1487.13574,6926.6,
1487.62878,20431.8,
1488.11658,25587.2,
1488.62146,17000.9,
1489.10803,17092.9,
1496.125,32724.6,
1496.62646,108587.0,
1497.12781,112790.5,
1497.62939,103153.3,
1498.12915,51419.9,
1498.63306,14124.3,
1504.5769,8689.1,
1505.59485,12355.7,
1537.63831,7760.8,
1543.63977,6878.3,
1552.13879,23671.7,
1552.6377,28070.5,
1553.13953,34717.5,
1553.63879,25688.1,
1554.14233,7371.9,
1554.64893,38685.2,Ay13+[N]
1555.65344,50895.4,
1556.6499,21366.9,
1557.64819,12763.0,
1560.64307,15370.2,
1561.14722,57767.5,
1561.6488,67782.5,
1562.14868,56751.8,
1562.64844,33225.6,
1563.14172,13433.0,
1636.74939,6263.0,
1666.21301,9530.2,
1666.70251,6341.1,
1667.21252,13925.6,
1667.66443,17633.7,
1668.6543,20474.5,
1669.651,14707.1,
1670.65515,9423.1,
1764.79395,8875.7,Ay14+[sz]
1765.79211,15559.4,
1766.78284,6871.5,
1796.70898,7963.0,
1797.70325,7674.5,
1798.69421,11342.3,
1799.71802,6593.9,
1835.81177,9718.9,
1836.82825,10601.5,
1837.84937,7041.9,
1973.80054,6318.5,
1995.8562,8494.5,
1996.86072,8174.7,
1997.84985,6024.1,
