m/z,intensity,ions_base_sc
158.09239,2718.3,
166.12233,7471.3,
173.12825,39333.1,
173.40736,7980.5,
175.1187,21027.6,
183.14986,2589.3,
189.6185,3497.8,
199.10776,3875.5,
201.12338,12471.5,
218.1499,6758.1,
221.10269,2452.1,
227.10234,5915.5,
240.13466,4903.1,
271.40341,2509.5,
273.11945,4842.6,
280.37601,2749.8,
284.12415,3346.0,
321.06995,3028.1,
333.18793,18050.8,
339.20178,8715.9,
341.14517,5254.0,
350.21021,10720.8,By6++[sz]
350.71243,5470.5,
355.20743,6267.1,
358.21082,3013.5,
359.21548,3647.9,
381.25061,2889.7,
396.96164,2788.0,
406.7529,5394.9,
409.24594,4564.2,
410.16757,6890.9,
419.24905,5299.0,
420.21945,8930.6,
428.17749,6724.7,
428.25467,4529.2,
431.26154,3076.1,
432.25635,25709.1,By4+[N]
432.75012,6610.1,
433.25806,6789.6,
441.26428,5478.1,
441.75906,5829.9,
450.26859,944932.5,By8++[sz];By0++[sz]
450.76993,371950.4,
451.27145,62422.4,
468.2804,4815.2,
469.25281,3032.3,
486.77679,8490.9,
496.78937,3083.3,
502.22592,9645.2,
507.7406,3342.9,
518.27045,6764.3,
521.12769,2920.0,
521.23328,6077.3,
521.26904,16570.7,
521.73676,6678.9,
523.25159,5550.9,
530.28827,5776.4,
539.27539,4077.2,
541.26056,6887.3,
549.28027,4976.7,
556.75488,7102.8,
557.25763,8937.7,
565.28412,11015.9,
565.78534,12907.3,
567.35736,10068.3,
571.8078,16937.1,
580.81238,7808.1,
581.2677,14878.6,
582.26379,3572.0,
599.28033,5813.1,
599.81891,9724.1,
606.81207,4115.1,
607.30853,5511.3,
612.29614,5306.3,
612.82733,5798.6,
613.29944,3236.5,
620.80219,10508.0,
621.3045,13721.3,
621.81311,9854.2,
625.3432,4479.1,
628.37213,7763.5,Ab3++[pepB]
628.87537,3491.5,
629.80688,85971.3,
630.30872,84418.0,
630.69922,5444.8,
630.81366,41793.2,
631.03064,4619.3,
631.30469,3826.6,
631.35815,13837.7,
634.35126,29619.7,Ay6+[N]
635.35431,9643.2,
647.31543,4859.5,
682.388,5676.3,
699.41455,35503.1,By6+[sz]
700.41772,15261.8,
712.37238,18353.9,
713.37421,4461.7,
717.42529,15721.4,
718.35327,15721.2,
718.42834,6729.8,
719.35754,4242.9,
725.41669,4241.5,
733.41968,37484.8,Ay7+[N]
734.42212,10084.7,
741.34149,16060.3,
742.34338,5986.7,
743.42639,4437.1,
831.43286,6212.5,
844.98462,6881.1,By6++[pepA]
845.48846,4488.6,
861.51508,5521.5,
874.42603,22834.9,
875.42798,7512.1,
884.44586,5662.0,
892.13855,3109.3,
899.52893,8281.6,
904.40155,7622.8,
907.00891,3048.5,
910.4646,5966.2,
911.46643,5270.0,
917.54071,32429.0,
918.45605,5052.4,
918.54443,14912.2,
922.50861,9905.6,
923.5069,3470.2,
972.54602,110849.2,
973.54706,57179.0,
974.54688,11967.5,
983.5481,3543.2,
987.51239,6325.2,
990.5567,472159.7,Ay9+[sc];Ay0+[sc]
991.55981,194856.1,
992.56268,41955.0,
1032.50244,8210.7,
1033.51685,5570.4,
1089.5321,8567.1,
1756.97827,3206.8,
