m/z,intensity,ions_base_sc
157.69794,2160.3,
159.0584,2964.7,
166.12215,7221.7,
169.13332,2302.9,
173.12866,2606.3,
173.40265,43567.5,
173.40955,2746.7,
175.1187,13720.4,
185.16443,3654.8,
187.05299,8377.3,
187.06161,2416.1,
201.12309,2700.3,
204.07968,62678.0,
205.08311,6057.5,
206.83424,2272.4,
227.32246,2422.2,
230.14937,2887.9,
232.07454,37873.6,
233.07693,2806.9,
246.12737,2899.1,
248.16025,11657.7,
274.12198,14668.0,
282.18149,5204.6,
285.13495,4030.3,
301.09616,22924.3,
319.10663,31789.2,
320.11053,4974.2,
331.23471,3085.2,
347.22949,5995.5,
361.18265,27541.0,
373.19022,18138.2,Ab3+[N]
374.15887,2979.0,
374.19217,2708.5,
376.2244,3294.3,
386.18414,3464.1,
387.17026,3776.6,
387.40869,3455.7,
390.215,4902.1,
397.15253,2781.8,
414.18054,13594.4,
432.19092,4324.5,
433.21884,13776.7,
444.26126,11264.6,Ay8++[N]
444.76309,4709.6,
475.32278,4899.1,
482.76318,3276.8,
486.27444,4530.8,
492.35135,2687.2,
494.78745,2902.0,
508.2511,34776.4,
509.25394,7339.7,
523.78412,17690.7,
524.28632,10158.7,
541.2998,3117.8,
544.53662,3055.8,
562.30231,6496.8,
595.34009,3508.8,
619.3241,4358.3,
623.33423,9769.1,
630.31116,8939.1,
630.8089,25933.1,
631.30695,13840.9,
631.81549,3546.4,
639.31903,106111.4,By10++[sc];By0++[sc]
639.82019,69827.9,
640.3208,33479.5,
640.36285,4136.6,
665.38379,3268.0,
691.39868,20081.8,Ay6+[N]
691.9068,3467.4,
692.40137,7414.3,
693.40228,3099.6,
708.38013,13674.1,
712.37408,3206.0,
718.39246,3807.8,
737.38306,4118.0,
741.41443,4148.9,
747.41309,7857.8,
753.37427,2809.1,
754.40051,3121.9,
765.42914,30432.5,
766.40076,3560.1,
768.40887,3618.7,
770.40198,4642.2,
771.40973,5547.7,
773.03534,3490.4,
775.0636,5604.2,
775.39447,4019.8,
778.40692,5250.2,
778.65283,3857.6,
778.91437,5428.5,
779.41034,4091.4,
780.73267,4233.6,
781.06769,9884.3,
781.40155,5303.9,
786.41437,4284.6,
786.90967,4163.7,
789.41614,3443.1,
790.42474,4527.2,
792.40863,6135.0,
792.65228,5467.1,
792.90942,12015.1,
793.16156,6888.4,
796.68512,3560.2,
798.38599,3531.7,
798.91815,10330.7,
799.41589,9671.0,
799.67548,3424.4,
799.91956,4629.0,
802.92542,11144.8,
803.17712,49304.7,
803.42664,40946.6,
803.67523,32120.4,
803.92535,12569.1,
804.17157,6814.7,
806.89703,4835.8,
807.10651,5154.2,
807.42346,37476.4,
807.68011,63860.9,
807.77356,4053.1,
807.92529,75459.3,
808.18146,34882.1,
808.42456,47721.1,
808.68097,3739.4,
818.42981,3954.3,
829.4137,4554.2,
831.80042,3363.1,
837.79126,3963.4,
