m/z,intensity,ions_base_sc
1162.82788,8068.2,
1164.07068,5471.8,
1164.32007,8915.8,
1164.57495,15122.3,
1164.82275,29894.8,
1165.07227,40763.8,
1165.32373,18962.9,
1165.56848,10992.3,
1165.83484,3900.5,
1168.57361,9037.6,
1168.82349,30272.1,
1169.07629,44827.0,
1169.323,26843.9,
1169.5752,52998.8,
1169.82532,34721.2,
1170.07825,11918.3,
1180.92151,4794.3,
1182.83643,5177.9,
1183.58728,5158.9,
1186.35242,9428.0,
1186.60205,14906.2,
1186.85205,15474.3,
1187.09961,12285.1,
1187.34998,14935.2,
1187.59595,11352.0,
1189.34033,6083.5,
1189.59375,6867.3,
1189.84241,7157.2,
1193.34265,8712.2,
1193.58984,31792.2,
1193.84131,45945.3,
1194.0929,34888.5,
1194.34241,77192.0,
1194.59131,49435.3,
1194.84448,13815.1,
1195.09521,8448.1,
1197.27222,4468.6,
1219.58667,5107.3,
1223.11511,7696.3,
1223.60242,7950.3,
1223.95007,3709.3,
1226.11804,6156.0,
1226.36536,12746.4,
1226.62988,7970.3,
1226.86182,7021.2,
1227.11621,7526.6,
1227.38098,5180.1,
1228.60327,6557.1,
1229.11731,4334.2,
1229.37036,4308.6,
1230.62024,4109.8,
1231.61743,7284.7,
1231.88806,11927.0,
1232.12878,13237.0,
1232.37683,23065.0,
1232.62451,8926.0,
1232.8833,4689.8,
1233.62048,5087.3,
1235.08472,3559.4,
1236.37244,3510.3,
1236.59033,6617.4,
1236.92896,4640.2,
1237.10315,4006.9,
1237.27502,9089.8,
1237.93616,5600.9,
1239.375,6409.7,
1239.58557,4170.1,
1239.88403,4837.0,
1240.11841,6368.2,
1240.63562,8554.8,
1240.87109,10758.8,
1241.11499,14215.1,
1241.55798,4866.7,
1242.60449,7461.1,
1242.81091,6232.9,
1243.2439,5124.9,
1243.38306,7634.0,
1243.6239,24886.8,
1243.87988,28382.3,
1244.12927,18888.5,
1244.37585,22258.0,
1244.62292,12692.4,
1244.86768,8912.3,
1246.09558,3880.5,
1246.37122,5726.7,
1246.60803,7613.1,
1247.8822,4685.9,
1248.12109,5550.5,
1249.87317,16431.8,
1250.12622,47018.0,
1250.37756,67886.1,
1250.62769,78384.9,
1250.8761,61134.0,
1251.1283,40095.0,
1251.37598,29087.2,
1251.63184,8310.2,
1252.61084,4628.3,
1253.28809,7476.0,
1253.63794,5191.1,
1254.12866,79282.4,
1254.38037,400784.0,
1254.63147,840040.3,
1254.88159,733945.7,
1255.1322,1270740.4,
1255.38196,717291.2,
1255.6333,328317.3,
1255.88428,109860.4,
1256.14014,6140.2,
1259.01721,5350.3,
1259.21936,5422.7,
1259.67712,6043.3,
1260.6814,7402.7,
1261.13635,4600.2,
1261.59338,75039.4,
1261.94421,5514.3,
1262.12219,9128.7,
1262.28711,15134.6,
1262.60767,117852.5,
1262.82935,46796.4,
1263.02734,28366.9,
1271.29883,5315.7,
1307.64771,6274.2,
1317.64941,11667.2,
1317.98853,22390.0,
1318.31885,34619.3,
1318.65308,35026.2,
1318.98914,30086.9,
1319.32568,10450.5,
1319.65503,8282.4,
1322.66064,4372.1,
1323.0083,6461.9,
1323.32764,6472.5,
1323.6571,9341.2,
1336.66724,5579.1,
1342.00085,9052.9,
1342.33533,10403.4,
1345.33936,6122.8,
1345.6731,7869.4,
1345.99792,7916.9,
1346.33264,12271.9,
1346.66736,6751.3,
1347.01758,4450.8,
1347.71545,3829.1,
1350.3468,4762.6,
1350.67822,7700.6,
1350.99475,7071.8,
1351.34375,8333.4,
1351.66821,26551.4,
1352.00342,33408.6,
1352.33789,29711.0,
1352.67212,17637.9,
1353.00012,7222.5,
1353.34717,4783.0,
1356.34875,15577.9,
1356.68652,13448.9,
1357.01917,22647.8,
1357.35205,17025.2,
1357.67798,7689.7,
1358.0293,4424.7,
1364.99634,4382.3,
1379.03845,4365.3,
1379.67358,6225.9,
1380.3479,6403.1,
1384.01501,7697.2,
1384.34814,6764.1,
1384.67505,13373.8,
1385.02185,5258.7,
1390.33862,4742.5,
1390.68628,5302.9,
1396.34778,5210.1,
1396.66504,7771.4,
1397.34338,6319.6,
1397.68408,6992.6,
1416.04724,7414.3,
1416.37427,5223.0,
1417.03552,6947.4,
1421.04053,5238.7,
1421.37976,15163.0,
1421.71582,27805.5,
1422.04834,46127.3,
1422.38428,39714.2,
1422.7157,43002.4,
1423.05017,18490.8,
1423.37476,9296.3,
1426.70862,11811.2,
1427.047,37614.4,
1427.37988,45318.6,
1427.71191,45546.6,
1428.04858,36596.9,
1428.38013,27543.8,
1428.71228,7556.2,
1429.03223,9094.9,
1429.3623,14062.9,
1429.69739,12171.5,
1430.02747,17205.2,
1430.36047,11718.1,
1430.69958,9603.3,
1431.37866,5438.2,
1434.02502,4894.7,
1434.71411,7596.8,
1458.72913,9856.5,
1459.39587,4624.7,
1459.73083,9731.2,
1460.06299,10546.9,
1460.37622,6042.0,
1464.39893,8915.3,
1464.72937,29521.1,
1465.06409,44068.2,
1465.3988,45639.3,
1465.73047,40821.2,
1466.06543,25956.2,
1466.38672,5941.4,
1467.39233,11109.4,
1467.72192,17566.1,
1468.06238,12258.7,
1468.38708,4826.3,
1470.05798,15842.5,
1470.39307,15434.8,
1470.72583,30373.4,
1471.05872,25491.7,
1475.76233,6148.6,
1478.72778,5153.5,
1484.06091,5700.3,
1489.0675,5271.2,
1489.40588,14429.4,
1489.73621,6457.8,
1490.07031,7284.3,
1491.05505,5243.3,
1492.73499,6396.0,
1494.42383,5863.9,
1494.74646,15985.6,
1495.08521,7523.7,
1497.40161,10290.3,
1497.73901,24059.1,
1498.07214,34917.0,
1498.40417,32452.2,
1498.73999,39169.2,
1499.07263,20942.5,
1499.4043,8022.0,
1500.73657,9005.1,
1501.42065,5398.6,
1501.70972,8168.5,
1503.40442,7548.3,
1503.73901,26005.7,
1504.07544,35695.6,
1504.4082,44589.1,
1504.74255,43576.1,
1505.073,24341.8,
1505.41284,10989.7,
1505.75098,8937.4,
1510.07654,11188.1,
1510.41687,33082.3,
1510.74756,53672.9,
1511.08374,47124.0,
1511.41785,44435.4,
1511.75012,17718.1,
1512.08972,14134.4,
1512.41296,5199.7,
1517.49805,11244.7,
1534.73987,8103.7,
1535.71326,7317.0,
1537.76123,5054.7,
1542.76941,4577.7,
1543.08911,5832.8,
1543.42737,9730.9,
1543.75513,9405.2,
1544.09106,11095.5,
1544.42468,5924.4,
1544.76196,9291.6,
1548.0946,7735.6,
1548.43762,12483.4,
1548.77222,30097.8,
1549.10095,36594.1,
1549.4325,26716.6,
1549.76599,23170.2,
1550.09753,9155.5,
1551.75488,5343.8,
1552.10376,7326.9,
1552.42554,13575.4,
1552.75769,22153.6,
1553.09021,23057.0,
1553.4231,20172.3,
1553.75671,10953.7,
1554.75012,5387.4,
1557.75598,14189.7,
1558.09631,60091.8,
1558.42847,92118.5,
1558.76245,112279.7,
1559.09717,136315.3,
1559.43091,71333.1,
1559.76868,27582.9,
1560.0896,4623.6,
1561.43616,6163.5,
1576.7915,8793.8,
1577.11084,14349.5,
1577.44275,18393.1,
1577.77771,15852.6,
1581.45264,9271.0,
1581.78711,37964.9,
1582.1228,38620.3,
1582.45972,45100.6,
1582.78979,67945.6,
1583.12256,34034.3,
1583.45581,12340.7,
1583.78821,6070.0,
1584.76697,7136.6,
1585.11682,7590.0,
1585.45178,13783.9,
1585.7771,22209.5,
1586.11218,31405.3,
1586.45251,19401.2,
1586.77368,9564.6,
1587.11572,9086.8,
1590.78345,31860.8,
1591.11719,138865.4,
1591.45154,226326.4,
1591.78625,274021.5,
1592.12036,336727.6,
1592.45325,182463.9,
1592.78748,79616.6,
1593.11768,22587.6,
1609.28552,5106.3,
1629.80408,8476.5,
1630.474,5707.1,
1648.78955,4826.0,
1656.79919,6738.7,
1657.29858,10133.5,
1657.79846,7821.6,
1658.80347,4593.5,
1706.33142,6597.6,
1706.84265,7883.6,
1707.32581,9344.3,
1756.8606,5598.4,
1757.34705,7995.1,
1757.84436,6084.4,
1829.38831,5041.9,
1841.38538,6207.4,
1854.89648,10157.7,
1855.39722,16511.6,
1855.89685,14285.3,
1856.39172,14843.1,
1856.89197,4709.3,
1879.91345,4433.1,
1896.92273,7050.4,
1897.92126,5945.6,
1898.42468,5805.5,
1905.42456,5629.9,
1905.92407,10334.4,
1906.422,5208.6,
1946.9469,4826.4,
1947.45703,7217.8,
1977.96802,4761.3,
