m/z,intensity,ions_base_sc
157.0975,3559.8,
163.80627,2278.0,
166.12263,21533.7,
167.12596,3463.0,
173.12822,4093.9,
173.40163,43518.0,
175.11885,10337.8,
185.16481,16544.8,
199.10762,2721.2,
201.1059,3409.3,
204.1346,3434.0,
207.27328,2477.1,
213.15977,5408.0,
215.14133,2664.6,
218.14992,6865.2,
226.1185,11288.1,
226.15524,8480.6,
227.12192,2526.3,
234.09198,3214.5,
237.13416,3219.2,
239.10603,4329.3,
244.16554,23281.6,By2+[N]
245.17061,3221.4,
257.1814,2589.1,
258.09143,3396.6,
259.09586,2320.3,
272.16,3929.5,
308.1958,3016.9,
312.19171,3374.4,
325.18719,12517.2,
326.19043,10683.5,
327.19116,2994.9,
330.16428,3828.2,
331.2341,4489.7,
340.18665,4380.9,
341.14581,4415.4,
353.16675,2901.0,
359.13818,3543.2,
368.18219,9911.4,
371.22934,4606.0,
372.23181,5469.4,
380.16339,3495.9,
389.1319,4448.0,
391.23502,6970.1,
402.24664,8282.3,
408.73361,4306.9,
425.27487,2907.1,
432.25586,6177.2,
439.55368,3033.3,
465.27631,45474.8,By7++[sz];By0++[sz]
465.7778,32751.6,
466.27747,7420.0,
478.25021,5301.3,
479.25061,2957.8,
481.26584,4785.5,
489.59406,2708.0,
495.25345,4293.9,
496.2583,8199.0,
497.26144,6099.8,
514.26807,3445.4,
515.33063,11189.9,Ay4+[N]
516.33423,3420.8,
539.31934,3655.9,
569.11121,2777.8,
619.22351,3634.7,
628.4129,8883.1,
630.80426,5642.6,
662.80585,3830.0,
686.38824,9823.8,Bb5+[sz]
687.38849,4139.3,
689.37531,4671.3,
697.41559,3959.9,
698.88013,2932.7,
706.89301,8197.0,
707.3913,7987.5,
711.31818,3200.6,
715.44635,25510.6,Ay6+[N]
716.44952,12690.1,
745.37262,4584.1,
757.55554,3877.1,
783.86902,3265.0,
797.3952,6931.4,Ay13++[sc]
797.90674,4352.3,
818.44159,3942.0,
827.00769,3020.3,
828.53119,14947.2,Ay7+[N]
829.53009,7657.4,
834.40454,3544.0,
841.06128,3279.0,
841.78259,15361.1,
842.11963,11272.3,
842.45673,8947.2,
848.4682,4332.6,
849.46527,3651.1,
854.74786,3744.3,
856.45563,4055.6,
863.42175,8620.1,
863.92371,8478.7,
864.96356,6357.9,
867.52716,4757.8,
868.02368,8064.6,
869.0199,3264.6,
872.41522,13886.6,
875.42181,3805.7,
876.53571,13237.2,
877.03967,12838.5,
877.94727,6305.1,
879.46625,4567.9,
880.46661,4396.2,
885.46735,29386.5,
885.79608,27345.0,
885.96039,6677.6,
886.13214,5928.9,
886.46167,76229.1,
887.01428,3445.8,
901.51514,4091.6,
929.54529,21887.4,By7+[sz];By0+[sz]
930.54852,16549.5,
931.54596,5057.6,
947.55353,5391.7,
956.45178,4501.8,
970.47534,6495.3,
991.45776,3860.2,
991.59064,9871.3,Ay8+[N]
992.59729,11669.0,
993.5968,5881.9,
998.43524,3734.7,
1018.58093,11610.3,
1019.08276,10668.3,
1057.48169,5748.6,
1082.60864,4472.0,
1083.10449,8934.1,
1083.60938,6604.3,
1088.6012,4144.6,
1089.59912,4668.8,
1097.5155,8406.5,
1097.83008,5149.2,
1103.50415,5042.0,
1110.18994,4210.5,
1130.86316,4037.9,
1133.6311,10405.5,
1134.52173,8995.8,
1213.14514,4303.8,
1213.63806,9905.3,
1214.14697,12450.9,
1214.63525,7302.5,
1245.54895,5566.8,
1262.15833,4235.5,
1263.56213,9439.9,
1299.76709,3763.6,
1391.23901,4028.0,
1412.77649,4761.9,
1413.5918,4146.1,
1448.1748,4616.3,
1496.73303,3592.5,
1594.79517,3599.9,
1597.71838,4535.6,
1724.82959,9777.7,Ay14+[sc];Ay0+[sc]
1725.83057,9955.4,
1726.83643,8658.0,
