m/z,intensity,ions_base_sc
741.35199,15805.5,
742.35516,4929.7,
757.49371,117019.0,
758.49683,47462.3,
759.50024,9022.1,
783.39099,45149.3,
784.39392,19110.3,
798.43561,5966.4,
799.46613,4213.0,
811.3855,125342.9,
812.38861,47946.7,
812.49921,11637.5,
813.43732,107121.9,
814.44025,111238.9,
815.44299,29099.1,
816.46014,15147.3,
828.46161,9759.5,
845.48444,9913.0,
882.45837,13377.5,
883.46332,5323.6,
899.53259,7109.9,
910.4549,12158.0,
911.45618,5708.4,
920.55688,108223.1,
921.56024,49141.9,
922.5625,12751.7,
926.52081,4518.1,
927.52234,7369.9,
932.1181,3825.1,
936.55463,6307.0,
937.547,3186.1,
943.55475,9548.5,
979.48114,6902.7,
980.47961,6635.8,
997.48883,5235.4,
1028.57922,4536.8,
1031.58875,5256.3,
1036.57556,3498.2,
1045.59705,10248.1,
1049.59985,22223.6,
1050.60327,13232.7,
1051.59766,4211.5,
1054.58997,76442.9,
1055.58496,19895.6,
1072.60022,269309.4,Ay9+[sz];Ay0+[sz]
1073.60388,52069.6,
1146.64746,7830.4,
1147.65527,5548.2,
