m/z,intensity,ions_base_sc
496.29987,34198.2,Ay4+[N]
497.3031,11425.4,
510.2717,3899.4,
518.27319,5214.4,
520.24982,3526.7,
521.28363,5098.6,
521.78204,4225.1,
528.77948,3114.3,
529.28265,13542.3,
529.7854,4838.1,
530.28882,45087.8,Ay8++[sz]
530.79041,49090.5,
531.2915,15105.8,
536.28357,16152.0,
537.28632,5961.1,
539.79364,2804.5,Ay9++[sc]
540.30219,3748.1,
541.2818,4422.2,
546.26862,8449.8,
547.73096,2957.2,
548.22479,4796.1,
549.79364,10327.8,
550.29346,15375.9,
550.7915,12686.2,
551.29089,4064.7,
553.32117,46674.8,
554.32281,18631.0,
556.7356,6698.9,
557.23163,3541.7,
557.73267,4976.3,
558.75421,3010.9,
558.79993,151835.9,
559.30109,161963.6,
559.80249,55170.4,
560.79584,6062.3,
562.73499,7363.8,
563.23242,8706.4,
563.73499,3495.2,
563.78784,5609.7,
564.27972,50712.7,Ab4+[sz]
565.28149,26502.0,
565.78522,3727.4,
566.2821,5566.0,
567.29095,5138.1,
571.23669,4620.2,
571.73956,28546.1,
571.80658,9601.1,
572.23743,41508.9,
572.30298,5547.4,
572.73743,15137.0,
573.24109,4586.3,
576.79987,3804.9,
577.30286,3060.5,
579.8031,12570.0,
580.81226,35214.7,Ay9++[sz]
581.31427,34426.8,
581.815,12801.3,
583.7948,3246.9,
587.30768,4001.4,
587.81311,3070.8,
592.30359,6142.0,
592.8056,5507.8,
593.30432,8266.7,
595.28204,7738.4,
596.2995,4290.1,
596.80554,3305.1,
599.29541,4959.0,
600.31848,9099.6,
600.81696,9175.8,
601.31604,9102.0,
605.31372,6906.0,
605.81128,13439.6,
606.30725,5032.1,
609.32288,81288.1,
609.82452,93137.1,
610.32623,26077.2,
618.31293,15636.9,
618.82214,3118.1,
621.30127,31754.2,
622.30334,11103.4,
625.34259,20822.0,
625.81714,3428.6,
626.32196,5032.1,
627.30786,3797.9,
627.81256,5419.2,
628.81232,4014.6,
629.81317,3590.7,
630.31055,6719.2,
630.81903,4806.4,
633.29932,7033.8,Bb6+[sz]
634.30017,4319.0,
635.76855,7667.5,
635.82611,5610.8,
636.26855,7709.6,
636.32147,4334.0,
636.7691,3401.4,
636.82239,8086.6,
637.32166,28260.7,
637.8252,3591.3,
640.81812,3871.6,
644.3313,3458.6,
644.77264,6055.7,
644.82867,15205.1,Ab4++[pepB]
645.27441,6067.2,
645.32501,15156.6,
645.8277,7164.2,
646.33105,5023.0,
648.82635,10617.0,
649.32172,21214.6,
649.82086,24695.0,
650.31805,11997.9,
651.30994,17209.9,Ab5+[sz]
652.31824,3655.9,
657.78021,4910.0,
657.83228,63660.3,
658.33215,117976.1,
658.82733,79574.7,
659.32977,27340.9,
664.34814,4273.3,
665.33484,4079.8,
666.83722,343989.2,
667.33856,568452.7,
667.83978,204833.8,
667.99146,3681.0,
668.33917,37030.7,
682.36377,38503.2,
683.36603,23989.8,
684.37646,3639.0,
694.36481,5768.1,
695.3551,5866.8,
708.3313,8059.1,By6+[sz]
709.3548,3689.9,
712.37421,147451.5,Ay6+[N]
713.37683,61510.8,
714.38049,10547.4,
748.39801,3515.3,
749.4054,5219.3,
751.38715,9913.3,
752.37177,17361.3,
753.37561,5498.1,
762.34131,9982.8,
763.34387,9799.0,
769.39551,249757.0,
770.39832,142706.7,
771.40033,26203.3,
778.41241,4806.9,
780.35242,18092.9,Ab6+[sz]
781.35645,13317.9,
805.41913,7416.6,
806.42029,5774.1,
819.36377,6116.7,
820.3642,5296.9,
837.37335,8640.9,
838.37592,6054.1,
866.44458,4257.5,
875.42346,5734.8,
876.42371,4771.4,
882.48102,3432.7,
893.43427,14110.8,Ab7+[sz]
894.43915,10978.9,
904.50049,4305.0,
905.49072,7633.4,
919.50177,6210.9,
920.49762,9483.0,
922.5105,179298.2,Ay7+[sz]
923.51355,147718.7,
924.51636,41343.9,
925.52124,3690.6,
932.46002,3777.3,
936.47919,3563.1,
940.51801,3768.3,
942.47748,5712.9,
947.47516,4125.5,
950.45465,6336.5,
951.45441,5512.5,
952.46704,3469.4,
961.52368,7485.9,
962.51019,9664.7,
963.51221,4509.8,
964.47626,15984.6,Ab8+[sz]
965.47662,11932.2,
966.47528,3139.4,
969.35718,4174.6,
979.5321,166927.1,
980.53448,131252.3,
981.53741,35601.4,
989.51862,3640.7,
1021.49426,9793.6,
1022.49994,9199.1,
1043.53882,3177.9,
1059.5686,20888.9,Ay8+[sz]
1060.57043,19289.7,
1061.57532,4983.1,
1116.59143,13692.6,
1117.58862,13630.9,
1118.59656,6263.2,
1130.56592,4388.9,
1131.56287,6813.1,
1140.54443,4138.4,
1158.55188,9555.0,
1159.55994,10634.0,
1176.57434,4358.1,
1177.57043,5243.4,
