m/z,intensity,ions_base_sc
166.12251,27017.2,
167.12613,3129.5,
173.12856,3631.5,
173.40471,42046.2,
175.11876,16210.9,
183.14836,4165.7,
184.13303,8738.1,
185.16461,7955.8,
186.20435,2371.6,
197.94032,2309.8,
201.95842,2572.7,
213.159,3566.7,
218.14984,2823.0,
226.15221,3160.6,
227.10219,3089.9,
229.15469,8988.1,
233.12793,4502.6,
244.16551,28300.8,
272.13535,4033.1,
289.1622,5359.1,
294.18149,4662.6,
304.04214,4005.7,
313.09872,3218.8,
314.08011,4067.5,
321.17728,5423.8,
322.17587,10577.8,
340.18655,8872.4,
341.14566,12806.5,
383.65686,2561.7,
385.21677,2986.9,
389.18231,6154.7,
402.246,11953.2,Ay3+[N]
403.2485,3174.2,
404.10587,6520.5,
420.21991,13354.1,
421.24423,3912.9,
439.25528,5609.6,
454.22903,4525.9,
486.77789,4405.0,
515.32947,15785.7,Ay4+[N]
516.3316,3382.0,
521.26782,25731.2,
527.7981,46006.3,
528.29926,22647.3,
528.80096,11325.6,
536.80243,14930.6,
537.30609,9492.3,
571.19977,3300.4,
584.25739,3783.6,
587.23309,5381.4,
589.2323,3041.7,
597.21552,11747.0,
598.21582,6260.6,
600.38287,5868.0,
603.20892,4012.3,
607.25134,7013.9,
615.22668,37387.2,
616.2301,9124.7,
617.28076,3104.5,
623.33405,3388.3,
628.41437,10801.3,Ay5+[N]
629.41302,4687.9,
633.23523,6106.0,
634.35199,34283.3,By6+[N]
635.35406,9362.2,
642.33563,3031.6,
667.25464,5356.4,
673.27545,3795.6,
700.42029,3222.0,
715.44598,44208.2,Ay6+[N]
716.45068,13594.5,
717.45355,5011.7,
718.45233,2978.8,
733.42084,39905.1,By7+[N]
734.42242,11844.0,
751.37,7891.2,
751.87274,4329.4,
775.37378,4084.0,
784.3869,3107.4,
796.29633,8722.1,
797.39966,5974.1,Ay13++[N]
797.90204,6287.5,
802.31317,3862.7,
805.39404,7373.5,
810.52063,5479.0,
811.97125,3647.1,
813.72003,9196.5,
814.05316,10454.9,
814.39496,6600.3,
814.72015,7199.2,
815.06006,3362.0,
828.53015,21356.4,Ay7+[N]
829.5321,12357.5,
830.4118,3347.5,
841.06946,7377.9,
841.31934,6258.9,
841.40375,11846.1,
841.73853,5414.3,
843.91278,10577.9,
844.41119,7788.5,
844.9173,5127.9,
845.08783,5654.9,
845.41187,6397.4,
845.75635,3611.3,
845.909,3946.5,
847.07483,3823.2,
852.91058,5286.2,
853.41571,15724.0,Ab4++[pepB]
853.91553,9660.9,
854.40277,6137.5,
854.74689,4912.1,
879.43347,6882.1,
892.44318,3545.6,
895.42346,3305.6,
916.36511,5924.2,
932.45416,5984.5,
932.69232,5897.0,
933.45215,3556.5,
933.77393,5892.9,
934.44824,3481.6,
940.96967,12648.8,Ay15++[N]
941.47235,11204.0,
942.44739,3459.5,
943.10266,3470.5,
948.4729,3826.8,
949.45374,11146.8,
949.78418,4629.9,
949.87073,5737.0,
950.10791,8188.5,
952.43713,4018.2,
952.57526,3423.2,
952.76239,5933.4,
954.0932,3620.2,
957.4389,4800.5,
957.7688,6258.1,
958.10626,11104.6,
958.4364,9994.8,
960.43811,4175.0,
960.76862,4319.2,
961.10052,5492.2,
961.57031,5371.7,
962.56555,3962.3,
963.448,13860.3,
963.7785,172822.5,
964.11304,196503.4,
964.44647,102743.3,
964.77789,14876.0,
965.1095,11073.1,
965.44489,10483.8,
965.77557,14120.3,
966.10437,9869.4,
968.73962,3599.5,
969.45728,3645.7,
970.45209,4362.8,
970.76953,3405.2,
972.11969,4903.7,Ay23+++[sc];Ay0+++[sc]
972.44617,4731.0,
972.55054,5317.5,
973.26007,3604.2,
973.77319,15559.9,
973.87561,19912.5,
974.10956,24321.8,
974.36816,20717.3,
974.44788,22578.6,
974.76971,21045.3,Ab14+++[pepB]
974.87561,20032.3,
975.10858,25404.9,
975.35345,4154.1,
975.44928,9099.0,
975.77643,7856.7,
977.11371,3826.5,
977.45013,7130.1,
977.77472,5912.0,
979.45483,8017.6,
979.7796,762291.6,
980.1131,1070373.0,
980.44714,1110976.8,
980.78046,778098.4,
981.1142,383223.9,
981.44818,99218.1,
981.77948,17509.7,
982.72504,4587.2,
982.96838,8004.6,
983.22632,6265.7,
983.47015,4948.8,
985.11597,4384.3,
985.44653,23922.8,
985.78058,51854.2,
986.11487,20585.5,
986.45087,20109.4,
986.78149,9061.0,
987.11853,7683.4,
987.45819,6337.7,
990.55695,13061.7,
991.58801,39641.4,Ay8+[N]
992.0965,7237.9,
992.30005,9423.7,
992.49487,14082.1,
992.59485,16522.6,
992.69751,5081.7,
993.448,7884.9,
993.60327,6024.4,
996.07098,4874.8,
996.2663,4308.8,
996.46918,13850.9,
998.48761,5883.8,
998.77399,4782.6,
998.96149,15369.6,
999.45544,26204.1,
999.94647,5459.1,
1000.47522,5231.3,
1001.46576,6069.7,
1001.7865,5966.6,
1002.10468,4874.6,
1002.98383,37932.5,
1003.23444,44763.3,
1003.48505,80817.4,
1003.73621,78922.9,
1003.98688,63324.3,
1004.09589,5254.3,
1004.24036,13593.0,
1004.48425,8084.9,
1004.90308,7410.2,
1005.48425,8539.3,Ay16++[N]
1005.99298,8152.0,
1007.09265,31725.7,
1007.47595,40318.3,
1007.58838,118729.7,
1007.7207,12799.4,
1007.79102,11240.9,
1007.99402,19674.1,
1008.09534,60352.8,
1008.24237,23362.8,
1008.50153,64290.2,
1008.5896,19601.0,
1008.71271,40860.5,
1008.909,35702.9,
1009.11688,11778.9,
1013.11523,5214.0,Ab15+++[pepB]
1013.44904,7175.6,
1049.00854,20208.4,Ay17++[N]
1049.50989,17883.1,
1050.00842,9815.5,
1054.58813,12930.1,
1055.58838,6681.0,
1072.59875,215155.5,
1073.60107,134822.3,
1074.60449,39345.3,
1075.60938,10337.0,
1080.5094,9686.6,
1080.85352,6267.4,
1081.17773,5246.8,
1081.47144,9265.9,
1090.60925,655697.1,
1091.61182,342924.7,
1092.61462,111417.7,
1093.62012,16069.2,
1106.62122,16508.8,
1107.51294,5479.5,
1108.00916,4184.9,
1108.53552,5100.9,
1109.03918,5174.9,
1109.30554,4643.5,
1113.20496,7788.7,
1113.53687,8671.9,Ay18++[N]
1114.03455,10373.6,
1114.52515,7451.6,
1122.54053,4930.2,
1126.55078,4558.2,
1126.89355,7885.5,
1127.22058,9283.4,
1128.53015,4758.6,
1129.55298,10010.3,
1129.81372,4362.2,
1130.05115,8139.6,
1131.87488,6763.4,
1132.22766,21369.0,
1132.56519,35524.7,
1132.90198,38366.1,
1133.23608,19720.2,
1133.56104,16742.4,
1133.9198,4754.9,
1134.05237,10221.5,
1134.31213,5486.8,
1134.55786,8468.2,
1138.05408,16429.1,
1138.55774,18583.7,
1139.05322,9229.9,
1139.55591,5303.7,
1140.04504,4874.1,
1145.55237,5541.4,
1146.22119,4743.8,
1152.54553,6819.5,
1153.54834,13452.1,
1154.05762,5763.4,
1162.05505,137889.1,Ay19++[N]
1162.55701,174082.5,
1163.05737,133701.4,
1163.5592,74294.9,
1164.05737,25207.8,
1164.57043,5043.5,
1170.55725,9522.4,
1172.05005,10177.5,
1180.56055,5130.9,
1185.5719,5074.2,
1198.07153,6291.7,
1199.84534,7328.9,
1201.57263,4829.1,
1210.52332,8692.1,
1220.57495,7974.3,
1221.09753,4651.6,
1221.57312,5537.9,
1237.28137,4924.4,
1243.59509,5524.3,
1256.59155,5751.6,
1261.10339,5791.2,
1261.29333,6752.2,
1261.60229,9953.1,
1262.10254,7141.1,
1279.95642,5395.8,
1332.51428,8109.4,
1333.52759,5249.0,
1336.71008,5863.7,
1373.5697,7522.6,
1374.57385,5689.0,
1382.62292,7369.2,
1469.17041,8428.3,
1469.66248,14748.0,
1470.16406,15047.7,
1470.67236,8860.2,
1478.16895,34464.5,
1478.67188,53245.5,
1479.17224,46746.2,
1479.67273,41794.7,
