m/z,intensity,ions_base_sc
1069.54761,17161.0,
1071.51941,18977.2,
1076.5271,12896.7,
1080.02905,63167.6,
1080.51929,69722.3,
1081.02686,29975.8,
1081.53186,30342.1,
1083.56653,14591.1,
1089.04639,14582.5,
1090.55322,14808.0,
1095.74268,14223.7,
1096.54541,17994.7,
1101.54614,15928.7,
1102.5592,31060.8,
1103.35852,15784.2,
1106.16162,16292.1,
1106.51318,15105.1,
1116.55188,20348.4,
1124.5271,18428.7,
1128.00183,17937.4,
1137.99231,12261.3,
1139.54663,14258.0,
1152.52917,16564.8,
1160.0376,42873.3,
1160.54395,29166.0,
1161.04578,31256.8,
1161.54773,27389.6,
1162.05603,26009.9,
1162.54785,18374.2,
1164.86877,16409.9,
1172.91431,20368.7,
1174.56726,33962.1,
1175.0686,27151.2,
1182.6355,18625.9,
1189.5946,16714.6,
1230.67749,17167.8,
1231.53491,21005.2,
1231.68372,39232.4,
1232.6814,48014.7,
1233.69006,16318.1,
1240.05408,33879.8,
1240.55225,57488.1,
1241.0625,31295.0,
1241.56726,21879.7,
1284.57788,17626.8,
1296.07678,17247.9,
1299.62,17132.9,
1302.64587,15271.9,
1304.57312,38022.1,
1305.08606,48442.1,
1305.57617,39358.2,
1306.09082,21109.1,
1342.66589,52326.4,
1343.68152,32805.9,
1344.66418,17411.1,
1345.62976,17261.9,
1352.59009,18862.6,
1356.33508,16953.5,
1361.10608,31133.1,
1369.60095,41680.9,
1370.10315,33683.5,
1380.74744,19410.4,
1413.70728,48855.1,
1414.71069,40862.2,
1415.69421,25390.5,
1426.66113,21663.3,
1501.70276,25393.2,
1503.70667,20259.9,
1647.81543,51427.2,
1648.82129,54592.5,
1649.81482,31187.8,
