m/z,intensity,ions_base_sc
166.1226,25370.8,
167.12617,3335.6,
173.40236,70916.4,
174.29311,3534.6,
175.11823,3628.3,
182.82353,4016.7,
183.14928,5983.7,
209.12822,6895.2,
211.14384,3622.0,
213.08679,8149.0,
223.04236,3260.4,
226.11864,42798.1,
226.15501,52014.3,
227.13806,4477.6,
227.15846,8130.7,
238.56134,3734.6,
244.16563,367120.7,Ay2+[N]
245.16884,42003.0,
270.14471,4345.3,
282.21771,66789.8,
283.22076,10547.6,
293.18695,3666.9,
310.21259,28177.3,
311.21542,8845.8,
314.13419,3203.4,
325.18723,21342.9,
326.18985,3464.8,
342.1304,9924.8,
343.23413,29134.6,Ay3+[N]
344.23761,6431.7,
361.21878,7632.3,
393.25052,12178.6,
411.26083,3832.2,
412.21933,4781.2,
415.18387,3891.4,
425.16724,23365.8,
426.16956,4918.3,
443.17773,22454.2,
452.60315,3867.6,
477.24686,6111.3,
490.2619,7273.0,
495.25607,3797.7,
506.29626,5010.0,
513.26617,4751.9,
534.42792,4038.8,
578.24445,5304.8,
589.32977,5858.7,
607.34424,15329.0,
634.39178,8377.7,
635.39746,5994.8,
688.88965,3831.4,
689.38409,5937.3,
698.38214,9715.7,
698.87817,4815.3,
702.41528,7419.4,
706.89172,149003.5,By13++[N]
707.39313,110452.6,
707.89435,38565.8,
708.39587,10264.7,
736.38708,23994.1,Ay6+[N]
737.39203,12270.3,
794.17493,4429.2,
821.73944,5263.7,
822.07239,7867.8,
822.40295,8768.7,
843.92444,14359.0,
844.42487,11861.7,
845.44244,7829.0,
845.68683,3982.2,
845.9361,6880.2,
846.43567,4875.5,
861.49384,51935.9,
861.99658,42903.1,
862.49866,25774.9,
863.00037,7577.9,
869.07208,8901.1,
872.48633,9882.9,
872.98883,7848.6,
892.42926,5162.2,
892.76495,6998.2,
893.09735,4538.8,
900.51569,47079.0,By8+[N]
901.51874,28925.1,
902.51978,7306.6,
902.76361,4982.6,
903.42163,4051.4,
916.43066,5005.3,
926.44659,6341.7,
929.80267,5079.6,
930.10748,5824.1,
935.44537,14569.0,
935.77814,25970.3,
936.11322,16947.4,
936.4502,8017.6,
936.78424,6972.8,
937.10718,7490.5,
942.47437,4420.5,
948.4679,13069.3,Ay8+[N]
949.4776,5642.4,
954.78699,5360.1,
955.11511,5934.4,
957.45624,8220.0,
958.1214,7988.6,
960.46143,5703.4,
963.125,16344.4,
963.45648,36141.3,
963.79211,39372.5,
964.12524,28430.1,
964.45935,22685.3,
969.12891,9902.2,
969.4613,29390.9,
969.79657,34962.0,
970.13123,24321.3,
970.46771,5824.4,
982.77454,10834.1,
983.10291,7484.2,
983.44196,10876.6,
983.78595,4819.6,
1001.56445,10874.0,By9+[N]
1002.5661,5308.9,
1003.46289,5352.3,
1014.82538,4601.6,
1015.14819,6097.7,
1015.4881,5232.6,
1017.48157,10797.4,
1017.81335,11717.4,
1018.14832,7761.7,
1018.47699,11411.7,
1018.81427,3992.4,
1019.14972,6067.4,
1024.15283,11360.8,
1041.82922,5059.8,
1049.5144,4805.4,
1056.84094,6398.5,
1057.18298,5934.8,
1057.50366,6978.2,
1057.8418,7579.0,
1071.19031,5746.3,
1088.59607,54823.2,By10+[N]
1089.59875,32354.7,
1090.01636,5619.4,
1090.61011,7254.7,
1105.20398,7004.1,
1107.21521,5217.7,
1107.55579,8001.5,
1107.8905,5964.5,
1108.2312,4267.8,
1108.89099,5003.4,
1118.87549,5500.4,
1119.22363,9879.0,
1119.53088,7154.3,
1122.88513,12151.0,
1123.21887,22204.2,
1123.547,28213.4,
1123.88464,25539.1,
1124.21838,22904.4,Ay28+++[sc];Ay0+++[sc]
1124.5509,14217.2,
1125.03503,5003.8,
1126.0271,5299.2,
1126.54187,5792.9,
1127.8866,9063.4,
1128.22534,7655.9,
1131.57117,7844.6,
1131.8866,17942.7,
1132.05225,6582.6,
1132.2218,43094.7,
1132.55298,46521.8,
1132.88452,31300.7,
1133.22131,38662.9,
1133.55017,18875.2,
1133.88416,15794.6,
1134.21497,4641.9,
1137.25537,9241.8,
1137.44568,9368.2,
1137.55872,769730.9,
1137.89221,1984077.6,
1138.22571,2233017.5,
1138.55872,1966599.5,
1138.89233,1205935.6,
1139.22632,484002.7,
1139.55969,128195.5,
1139.88708,19541.0,
1161.07703,6005.8,
1181.57813,15375.3,
1182.08154,23213.3,
1182.57947,25747.6,
1183.07593,18239.1,
