m/z,intensity,ions_base_sc
1130.5957,8031.0,
1146.61206,5759.9,
1199.63733,4874.0,
1264.64429,3926.5,
1359.67188,17614.6,
1360.66833,13241.4,
1377.68225,12214.6,
1403.7522,14901.8,
1404.75574,9497.2,
1443.6925,5241.5,
1513.06628,3545.2,
1540.80554,7723.7,
1541.8114,5062.8,
1634.82788,4315.3,
