m/z,intensity,ions_base_sc
158.09239,105111.5,
160.05408,174290.9,
161.03806,173497.7,
166.12283,1533920.0,
167.12621,160789.4,
170.87532,45863.2,
171.07663,89931.7,
173.12868,82787.9,
173.40845,141277.2,
175.11917,1449621.5,
176.12271,67851.5,
176.24644,40504.1,
178.06465,2439845.0,
179.04794,49617.0,
179.0677,119239.3,
180.06081,63233.1,
181.0972,209766.1,
181.42969,39094.2,
185.03923,45328.7,
196.00642,55359.1,
199.10818,168106.7,
199.18077,68876.0,
201.1058,482500.1,
201.12267,52772.6,
202.0647,203042.3,
202.10999,53150.8,
204.07993,180356.5,
213.03299,321285.4,
217.08194,75228.4,
227.10281,163453.2,
228.13411,44154.9,
229.10075,252132.2,Ab2+[N]
230.0596,591125.6,
230.09613,213604.4,
234.09119,156530.1,
240.09868,86557.8,
244.07524,107458.9,
245.25497,45029.2,
250.11905,50529.6,
258.09088,623056.0,
258.16824,78874.0,
259.02142,56656.6,
259.09412,48281.8,
262.08548,100832.4,
268.12961,118804.1,
272.13583,170189.2,
276.04666,59953.8,
287.08118,102393.4,
287.13486,42214.2,
289.09747,58665.0,
289.1622,1075091.3,Ay2+[N]
290.16562,108971.2,
291.18991,42147.0,
293.07407,466968.3,
294.07706,45187.2,
295.08719,75158.2,
296.07062,198876.5,
300.14282,108358.7,
303.05823,71966.8,
304.04224,327239.5,
304.16162,190036.9,
309.14835,2405637.5,By5++[N]
309.64996,632249.2,
310.15161,98673.9,
313.09689,1002344.6,
314.08102,175938.2,
314.1001,93073.1,
314.13498,68265.3,
314.20761,64405.5,
314.71078,73678.4,
321.06876,2890042.3,
322.07123,326360.0,
323.06516,228641.1,
330.12335,99850.2,
331.1073,1341134.0,
332.1105,169591.7,
333.10364,54900.9,
341.12845,120423.7,
346.12372,54921.3,
359.13864,240609.3,
361.13632,94813.4,
373.11768,98903.9,
374.16772,132818.0,
378.09058,149943.5,
381.15866,75688.5,
385.21994,160301.8,
387.98553,45979.8,
389.13123,831451.4,Ab3+[N]
390.13287,141312.9,
391.12918,146936.0,
391.1937,1654234.0,By3+[N]
392.19644,247679.9,
394.12146,82505.1,
395.11691,330065.0,
399.16986,198799.4,
402.24606,3244929.5,Ay3+[N]
403.12253,54501.5,
403.24881,571585.6,
404.1059,1125741.9,
404.2554,65725.8,
405.10797,149935.3,
406.10037,84337.9,
414.21704,53624.6,By6++[sz]
414.71866,55770.9,
421.13293,579590.4,
422.11639,1343378.0,Bb3+[N]
423.1196,196658.3,
424.11377,101486.6,
425.16833,50029.2,
427.29324,62074.3,
438.16226,44013.9,
439.14304,878454.0,
440.14496,151294.0,
441.14093,86373.6,
443.17792,113975.4,
464.27023,44185.7,
464.74112,219579.1,
465.24185,74142.6,
470.17288,105773.9,
472.16858,146653.8,
488.18134,371790.1,
