m/z,intensity,ions_base_sc
995.53839,6052.5,
996.53845,3596.8,
1046.56458,37867.7,Ay8+[sz]
1047.56689,27285.9,
1048.57166,4498.4,
1063.59692,16053.7,
1064.58203,21613.8,
1065.58521,15854.1,
1099.60217,4180.5,
1104.56909,7811.2,
1106.55725,4753.8,
1108.61389,8799.3,
1117.59778,9035.6,Ay9+[sz]
1118.59924,4838.3,
1121.59448,8615.5,
1122.5946,8530.5,
1123.59253,5803.4,
1130.59204,10553.6,
1131.59595,4770.8,
1136.61243,5612.7,
1201.61646,3922.8,
1219.64893,7568.2,
1220.65576,3911.7,
1234.67529,4304.8,
1235.68921,6298.9,
1259.64795,3846.7,
1277.63647,5712.7,Ay10+[sz];Ay0+[sz]
1278.62915,5036.3,
1321.71228,21950.4,
1322.71411,17561.3,
1323.70972,9341.3,
1371.73608,4910.1,
1380.56677,3281.5,
1392.73755,3934.0,
1458.77734,3987.8,
1459.79468,4246.0,
