m/z,intensity,ions_base_sc
159.09114,6835.2,
159.11311,6480.7,
166.12245,6578.4,
173.40135,123621.8,
175.11954,11516.2,
184.07187,7035.6,
185.15582,11433.6,
185.16492,186399.3,
186.08812,5796.1,
186.16821,16182.5,
200.13959,9747.2,
202.0822,9398.6,
213.15985,92489.9,
214.11873,8412.7,
214.16353,5823.7,
216.59979,5179.7,
228.13429,10899.0,
232.075,8353.8,
233.12865,41151.6,
255.10847,16739.7,
261.1236,47530.2,
262.0845,7615.1,
262.12704,8162.2,
262.15082,9472.5,
270.18143,13418.0,
273.11948,7877.5,
278.11371,19148.4,
278.15015,22702.7,
283.14032,8384.4,
292.12894,9225.8,
299.20786,9241.6,
303.11285,7888.5,
315.16647,6373.0,
326.14691,12151.6,
327.20322,12513.0,
331.20139,14210.5,
331.23489,9655.2,
333.12344,17066.6,
349.18665,24440.9,
354.17639,8870.0,
361.15039,15904.6,
361.18634,8685.2,
363.20319,7048.2,
377.18176,21918.4,
379.16153,27473.4,
383.21744,6216.2,
389.18225,175486.5,
390.18594,28304.4,
391.19687,27708.8,
404.16052,10760.2,
417.15515,7967.6,
418.27832,7876.2,
425.21121,12314.4,
445.24371,9174.4,
460.22162,13965.4,
460.25665,16608.3,
462.27139,44465.2,
463.27548,9110.7,
468.24493,6146.6,
474.23788,10255.4,
488.25073,55990.3,
489.25616,9924.1,
490.26559,24423.6,
491.26794,10690.6,
518.20349,8931.1,
521.18079,7634.4,
529.74121,7521.5,
538.74609,20853.3,
539.245,9359.6,
540.24506,8895.6,
542.31732,8517.2,
545.31018,7853.1,
547.29059,6602.0,
547.75104,15619.1,
557.27148,10274.1,
563.31915,9777.7,
573.30469,15218.6,
574.31366,9231.4,
575.28021,16731.2,
576.29291,6488.2,
581.34137,16310.9,
585.24457,7769.2,
586.23822,7819.6,
588.28003,10232.1,
591.31586,24517.7,
592.21899,10168.7,
593.21759,7885.2,
598.86053,5964.0,
610.23334,13513.9,
653.84265,11748.0,
663.25494,8028.2,
673.39886,13137.9,
681.2655,20127.1,
682.26721,8108.6,
686.29224,11268.6,
687.28064,10680.5,
733.33191,11860.1,
745.37,9419.3,Ay13++[N]
745.87329,9753.1,
746.37799,16447.2,
746.88458,11782.5,
751.34485,10851.5,
780.33942,9380.9,
788.42584,30243.7,Ay7+[N]
789.43195,7853.5,
794.3548,7412.2,
802.41156,7751.1,
815.37878,7369.9,
822.38342,27551.3,
831.39215,10043.2,
835.49292,10397.7,
847.30707,7501.9,
853.50287,8670.9,
865.32813,8565.5,
875.40466,9839.6,
882.34418,14176.4,
893.42078,15626.2,
894.41974,6853.3,
910.94971,19010.3,
911.4361,8074.9,
929.97186,8086.0,
943.46942,16374.4,
946.37854,9152.0,
963.4071,13008.9,
964.3877,16854.8,
967.49097,11273.1,
967.98859,10103.7,
972.98462,16003.0,
975.46429,7297.3,
981.40796,18285.1,
1007.46259,15666.0,
1020.49377,7429.2,
1029.4917,38541.6,
1029.99426,36789.4,
1030.495,29055.8,
1040.15125,18377.3,
1040.49976,17876.5,
1040.8324,20104.2,
1041.16272,13287.6,
1041.50159,11274.3,
1041.83093,14141.0,
1042.4967,8221.7,
1049.50525,8395.2,
1054.48889,8186.7,
1059.95837,13126.1,
1070.50488,10489.3,
1072.16577,12901.7,
1072.828,9630.7,
1073.15881,13153.8,
1073.49133,17187.3,
1074.17822,15203.4,
1074.51953,12750.4,
1074.86243,12332.2,
1075.51794,7880.6,
1076.19751,6425.7,
1076.48499,36159.5,
1077.48535,17823.4,
1078.50305,15585.4,
1079.49756,12232.8,
1079.75305,7888.1,
