m/z,intensity,ions_base_sc
567.80353,3282.8,
569.75568,3351.8,
571.39313,16571.7,
573.31604,3968.7,
574.31311,3091.3,
575.32587,12724.9,
575.82648,11068.3,
580.32056,11430.5,
580.81152,11799.9,
581.31384,6830.6,
583.31177,3425.9,
587.29834,3772.4,
588.34631,238858.7,
589.34814,59393.5,
589.82062,26849.4,
590.35657,4714.9,
590.82458,15627.7,Ay10++[N]
591.32837,9198.6,
595.33813,17381.6,
596.34106,4467.1,
599.84326,28522.0,Ab3++[pepB]
600.34558,18917.3,
608.0,3196.8,
609.33356,4707.2,
609.82281,3017.8,
616.34467,3494.3,
616.8468,7248.4,
618.33472,5291.4,
619.34137,3621.1,
623.33337,34727.7,
623.83392,4432.1,
623.98016,3774.8,
624.33575,11522.9,
624.8291,5193.6,
625.34344,7017.6,
626.35339,3756.3,
630.34375,12760.2,
630.84479,8153.2,
631.64508,12065.6,
631.97858,13857.7,
632.31384,8358.9,
632.6485,4385.3,
632.83746,6598.5,
633.3421,3491.4,
634.3338,5279.9,
639.34912,17004.2,
639.85071,12617.7,
640.36127,10389.8,
646.82147,3645.7,
658.99286,4417.7,
659.32233,4326.8,
661.34729,4530.6,
663.04236,5066.7,
664.995,3471.8,
666.70221,5740.8,
667.38373,5029.3,
667.87592,3329.7,
671.83691,4686.5,
672.03894,19077.4,
672.09485,5324.0,
672.37402,22319.6,
672.70782,12859.2,
673.04034,5286.5,
673.85571,3232.5,
674.36078,4265.0,
674.81848,13719.7,
675.32104,12139.8,
675.81848,6177.3,
676.06067,4079.0,
678.04254,15609.3,
678.37634,19830.8,
678.71051,14038.7,
679.04413,6354.4,
681.37311,16473.8,Ab4++[pepB]
681.87427,6210.7,
682.86005,3554.7,
683.36224,4035.9,
683.7182,3729.1,
685.43524,33242.6,Ay6+[N]
686.43878,12714.5,
688.35254,7323.2,
691.01715,7323.3,
691.35034,5424.3,
692.02032,3917.3,
695.60382,3641.5,
695.85809,4939.0,
696.1073,4316.1,
697.01758,29681.8,
697.35303,63190.6,
697.6864,35784.3,
697.86389,4541.3,
698.02203,17683.2,
698.35931,5316.5,
699.3786,29732.2,
700.10809,3381.9,
700.37354,14727.1,
700.61139,4387.5,
700.86578,3159.6,
701.04584,3267.6,
701.38074,7762.5,
705.36981,5869.6,
705.9342,3235.8,
706.36841,3953.0,
707.40741,8139.1,
708.4082,4591.4,
709.3822,3939.0,
709.81989,3129.6,
709.88824,8017.7,Ab5++[pepB]
710.3894,10674.1,
716.05432,4139.6,
716.38562,4903.9,
716.71661,5054.0,
717.06116,4326.9,
717.38916,86893.8,
718.39227,34856.0,
719.38708,5751.7,
720.37628,8869.2,
720.62482,7440.1,
720.87024,7045.1,
722.39594,12921.3,
722.72369,7800.0,
723.05469,3930.9,
724.38013,13183.3,
724.6991,12130.0,
725.03418,7043.7,
725.13153,8064.6,
725.34698,41975.6,
725.63007,6167.4,
725.71692,14509.2,
725.84576,22766.7,
726.05298,8543.5,
726.33875,6886.8,
726.73596,5106.0,By6+++[pepA]
727.07153,6317.9,
727.35553,4089.7,
730.13611,3923.4,
730.37305,10147.9,
730.70209,15365.5,
730.90881,4941.3,
731.03894,28033.2,
731.38171,22290.6,
731.71954,29126.9,
732.05371,14695.2,
732.38727,7688.6,
737.40149,5963.7,
738.13068,3990.3,
738.38934,5023.5,
740.87537,5269.5,
741.39349,8605.3,
741.63141,5072.7,
748.3902,10017.8,
748.7254,8061.4,
749.05817,6299.2,
752.37683,41356.4,
753.37921,12319.1,
754.38397,9356.2,
754.72437,7480.3,
755.06006,7693.0,
755.42749,5426.7,
756.38049,8037.3,
758.3858,8404.2,
758.71448,4489.3,
759.05328,4433.2,
759.38269,4092.8,
760.07477,3879.7,
760.38647,8721.5,
760.63318,21828.8,
760.88562,11987.3,
761.13605,11384.5,
761.40192,13059.0,
761.64874,13859.7,
761.90259,21180.3,
762.14813,9082.0,
762.40332,7305.0,
763.64258,3945.0,
763.89038,17376.7,
764.14374,8968.8,
764.38953,11789.3,
764.63928,4710.8,
764.89294,5947.4,
765.13483,24529.7,
765.38605,10057.3,
765.63525,10776.3,
765.88599,9113.9,
766.15179,36233.6,
766.39758,13645.7,
766.65161,10997.2,
766.90167,8358.5,
767.39856,4315.3,
767.73578,4174.5,
768.14282,23903.1,
768.3941,44472.3,
768.64459,36387.2,
768.89526,27610.7,
769.14362,15485.1,
769.40265,17463.8,
769.72461,3684.0,
770.06641,4111.4,
770.39941,17323.0,
770.72913,4101.0,
771.40393,4849.4,
772.72003,4233.8,
773.40625,8141.0,
774.41113,7867.2,
774.87976,54162.1,
775.38208,56100.7,
775.73291,13045.1,
775.88092,17814.4,
776.06854,10966.0,
776.396,10692.3,
777.64911,4915.2,
777.89899,8600.1,
778.14978,11563.8,
778.39911,14384.1,
778.89893,6373.0,
779.06604,8566.3,
779.15076,4489.0,
779.38989,11793.1,
779.89398,6921.4,
780.06073,4329.6,
780.64972,6617.8,
780.89758,3814.1,
781.41357,8374.1,
782.07977,11720.1,
782.1568,6578.8,
782.40625,35037.9,
782.65289,11039.0,
782.74097,10547.5,
782.90039,7871.5,
783.07428,9632.0,
783.41809,12789.2,Ab6++[pepB]
783.92053,6603.0,
784.15125,21288.7,
784.4032,42554.7,
784.65088,29019.5,
784.90198,36885.8,
785.06567,10262.5,
785.15204,9254.0,
785.40009,21249.7,
785.7301,5045.1,
786.40405,5045.2,
787.08392,9948.1,
787.42267,18438.7,
787.75909,30292.0,
788.08783,26194.9,
788.41956,16466.6,
788.65381,70330.2,
788.74274,7238.0,
788.90472,254384.2,
789.15466,180184.1,
789.40515,178201.1,
789.6554,94403.2,
789.90649,9443.7,
790.44525,8065.3,
791.92499,3883.3,
792.90076,8472.9,
793.0824,9592.3,
793.15686,112648.5,
793.40991,340680.0,
793.65765,253302.7,
793.77728,78722.2,
793.90845,228798.7,
794.09674,18690.3,
794.15735,70043.4,
794.40747,12213.5,
795.94073,7068.3,
796.45746,9274.5,
797.7348,4993.3,
798.07666,4972.5,
800.4256,8829.5,
800.74207,4109.5,
801.07788,8581.8,
801.41711,10227.4,
801.75104,4566.2,
802.42828,19049.5,
802.93018,15815.9,
803.42096,10500.3,
803.74329,5849.7,
803.935,11814.7,
804.43475,10340.3,
804.93854,4181.0,
806.40466,3781.2,
806.74139,13240.4,
807.07855,17738.1,
807.41254,7630.7,
807.74219,5413.9,
808.4541,10717.4,
809.45422,3867.6,
809.74915,8336.9,
810.08051,4901.5,
811.43549,14366.7,
811.93408,14683.9,
812.41272,21152.8,
812.74249,47610.4,
813.07672,31500.5,
813.40997,30864.8,
813.49457,51834.2,Ay7+[N]
813.74182,7510.8,
814.49384,15079.4,
817.07397,3623.0,
818.43457,65725.8,
818.74792,17035.9,
819.07971,9028.1,
819.43439,26940.4,
819.75183,3688.0,
825.42065,7345.0,
828.41766,4410.6,
831.4259,4726.0,
837.75531,9264.4,
838.08777,9841.9,
838.927,28635.2,
839.42676,26874.7,
839.92786,9363.9,
840.43176,10828.9,
840.75244,9320.4,
841.41376,4708.5,
843.45764,4892.1,
843.75964,13720.8,
844.09412,22191.2,
844.4328,14575.6,
844.76727,6210.4,
846.09076,6421.3,
846.42639,15571.9,
846.75818,7328.5,
847.08984,9559.5,
847.44916,9382.2,Ab7++[pepB]
847.94922,6052.5,
849.42432,6856.5,
849.76111,12361.5,
850.09619,15515.7,
850.42957,8732.5,
851.4259,5680.1,
851.96155,7478.0,
852.0943,10294.6,
852.43372,26465.5,
852.76221,13657.7,
852.96271,6068.9,
853.09509,7219.5,
853.4389,8076.5,
854.42938,8000.2,
855.427,8797.9,
855.75671,16588.2,
856.09137,16714.8,
856.42401,11217.8,
856.76263,4362.8,
857.0968,5390.6,
860.96832,13649.0,
861.46893,23869.4,
861.7627,15331.2,
861.96771,6776.4,
862.09564,16557.1,
862.43555,16335.0,
862.76709,10627.3,
863.10303,4967.0,
868.4469,5268.0,
869.44653,18959.1,
870.45044,14432.2,
878.43201,6189.0,
878.76392,6396.9,
879.09497,5992.7,
879.43549,4786.7,
880.46747,24089.4,
881.46014,9946.3,
884.4361,9982.0,
884.76721,19102.6,
885.10266,16635.8,
885.4375,10691.1,
888.9538,16426.9,
889.4516,42651.2,
889.78198,30000.5,
889.9549,7404.7,
890.11456,28325.6,
890.44965,29665.7,
891.1059,5976.6,
891.44275,5192.4,
892.95325,6013.0,
893.98914,6119.9,
894.94604,5650.8,
895.4505,30540.0,
895.78424,76100.7,
896.11871,49928.9,
896.45282,29663.4,
896.79138,11096.2,
899.52899,17479.7,By8+[sz];By0+[sz]
900.13232,4972.5,
900.53943,5957.8,
901.52563,4438.9,
902.47845,12189.1,
902.98682,13458.3,
903.453,16387.1,
903.94989,18268.5,
904.45331,10859.3,Ab8++[pepB]
904.95813,7521.1,
905.43817,5543.3,
906.94104,4370.7,
909.01044,4921.1,
909.50739,10666.6,
910.00879,17820.1,
910.50928,8244.2,
911.4906,10050.7,
911.99567,6755.0,
915.44934,4534.6,
916.45978,12459.7,
917.53986,22157.3,
918.54572,7300.0,
919.4823,6050.7,
919.80353,4720.0,
921.46393,5938.6,
921.80511,4559.2,
922.13104,7087.1,
922.46234,4859.3,
927.14368,17733.2,
927.47577,22106.5,
927.80853,17918.9,
928.14215,13175.5,
928.46954,9216.4,
930.47955,5043.8,
933.14868,32038.1,
933.48053,57524.8,
933.8147,30270.1,
934.14771,23040.1,
934.48132,7275.4,
937.95752,10265.4,
938.45825,16805.2,
938.95642,10982.9,
939.47424,5720.7,
939.98102,6514.4,Ab9++[pepB]
940.48682,7792.8,
944.97009,6273.2,
945.49792,16679.6,
946.49896,10845.9,
946.9635,112729.8,
947.46484,143902.6,
947.96539,71370.8,
948.46576,31898.0,
950.47485,5909.2,
951.47211,6080.9,
952.53784,7398.6,
953.47522,12449.1,
953.97375,12711.6,
954.47736,12017.9,
954.83081,5929.6,
955.97443,9296.2,
956.46857,12191.1,
960.16479,21294.7,
960.48846,26753.6,
960.57001,16096.6,Ay8+[N]
960.83197,27753.6,
961.16382,13734.6,
961.45227,4183.1,
961.56226,8604.4,
963.5119,12005.8,
964.51587,9096.4,
965.03101,14384.5,
965.53137,11625.0,
966.03278,7797.4,
966.1673,35453.9,
966.5022,64417.8,
966.83508,52869.5,
967.16925,33656.7,
967.50635,12946.0,
968.48993,5612.8,
973.03204,8018.1,
973.53589,33217.2,
974.03888,29193.7,Bb4++[pepA]
974.54193,18519.5,
975.04138,4583.5,
975.9762,4673.3,
976.46295,4876.4,
978.46759,47730.9,
979.47119,28586.7,
980.51544,18223.4,
981.52081,38210.0,
982.52148,15582.7,
983.52301,9402.4,
985.45453,7090.8,
986.10217,5849.4,
987.98718,18125.4,
988.48651,17661.9,
988.98535,10024.0,
996.49921,25716.9,
996.9928,71906.8,
997.49207,76725.4,
997.99115,35218.7,
998.49524,23001.4,
999.53271,6129.9,
1000.56091,5253.2,
1005.17139,8006.5,
1005.4986,6906.5,
1007.55225,7973.4,
1008.05347,8559.9,
1008.17273,7924.9,
1013.51038,6296.0,
1013.84198,17827.3,
1014.17401,17596.2,
1014.50439,19800.1,
1016.55957,19998.8,
1017.06409,18071.4,
1017.58136,95219.9,Ay9+[N]
1018.06134,4954.4,
1018.58527,40067.3,
1019.51184,24755.7,
1019.84558,45567.7,
1020.17773,24971.2,
1020.51538,30505.8,
1020.83905,7406.4,
1029.57104,7583.5,
1030.0769,10633.1,
1030.58093,17899.0,
1031.07825,9441.5,
1036.01624,9336.1,
1036.52368,13622.9,
1037.02051,9964.7,
1037.5238,18351.9,
1038.52112,6161.3,
1041.05176,4594.2,
1045.02393,131461.3,
1045.52576,165157.3,
1046.02551,73469.7,
1046.53003,58052.4,
1047.02539,18153.1,
1047.54089,13424.6,
1054.02881,10820.5,
1054.53027,15136.7,
1055.02954,7417.8,
1063.56055,40991.4,
1064.56689,29895.4,
1065.09253,12246.1,
1065.5719,15890.3,
1066.09668,5451.7,
1073.09058,19075.6,
1073.59375,47268.3,
1074.09705,49120.7,
1074.5957,14228.4,
1075.10327,7178.7,
1081.56921,67289.1,
1082.573,27839.8,
1083.5769,10944.4,
1086.05408,5824.2,
1086.54773,17374.5,
1087.0387,8246.5,
1087.55554,7456.7,
1088.06116,4914.4,
1089.60461,18939.2,By6++[pepA]
1090.10535,14866.4,
1095.05017,20370.6,
1095.54919,49239.4,
1096.05066,35191.7,
1096.55945,31589.4,
1097.06067,15665.7,
1097.56873,11775.5,
1109.6106,7347.4,
1120.48718,8164.2,
1121.47437,8545.5,
1138.49707,61989.8,
1139.49915,28374.6,
1140.4967,12351.7,
1146.0708,12945.8,
1177.63538,13609.3,
1178.63806,12476.2,
1180.64575,28906.0,Ay10+[N]
1181.64673,12455.9,
1182.64331,5796.6,
1198.67651,22599.9,Ab3+[pepB]
1199.67822,9145.2,
1201.11206,5416.8,
1209.62146,11183.5,
1210.11853,14895.7,
1210.61926,11949.3,
1218.61621,7491.4,
1219.11377,4547.8,
1261.6084,4759.6,
1265.65369,6006.3,
1274.13794,8831.7,
1274.6394,14888.0,
1275.14258,14721.3,
1275.63782,5828.7,
1277.63965,19726.3,
1278.63953,18991.7,
1279.6438,9595.4,
1291.67053,8069.6,
1296.62964,7821.0,
1297.62671,5166.8,
1309.68726,16779.3,Ay11+[sc]
1310.69263,5062.4,
1326.15002,5295.9,
1326.64697,13168.0,
1327.14758,10293.8,
1327.65747,7916.3,
1348.63562,12665.9,
1349.63452,8616.0,
1366.70984,9116.7,
1393.7218,5534.9,
1411.73657,5299.5,
1432.68042,4560.8,
1449.68372,22015.6,
1450.6825,18713.3,
1451.68323,9742.1,
1462.76929,9745.2,
1463.76794,5126.2,
1479.79236,115569.0,Ay13+[sc];Ay0+[sc]
1480.79639,70841.4,
1481.79626,14683.4,
1493.7804,9478.4,
1494.77612,4816.3,
1548.74023,9732.8,
1549.74573,6397.0,
