m/z,intensity,ions_base_sc
158.15723,5287.0,
166.06128,9797.4,
166.12263,127681.8,
167.1183,5636.9,
167.12596,17667.3,
169.13361,15359.7,
171.07645,8987.4,
171.11244,5522.4,
171.2117,4893.7,
173.40222,93458.5,
175.11917,38442.2,
178.06476,8339.9,
179.79889,5086.3,
182.46564,5892.5,
183.14929,19689.0,
184.13313,5290.9,
185.16476,22784.7,
187.14403,5050.4,
194.12862,15671.9,
197.12871,7118.8,
199.10805,19547.2,
200.13942,7699.5,
201.125,5343.0,
211.14429,11719.2,
213.08754,10442.0,
213.1601,8104.4,
218.15012,5959.7,
220.10782,10256.4,
224.06837,6489.5,
226.11995,7382.2,
226.15475,14864.9,
227.10269,24138.6,
229.11844,6470.5,
237.13464,22754.2,
239.10539,7964.6,
239.13904,7276.4,
240.13481,6780.0,
244.16565,36137.6,
249.15971,12955.6,
251.1507,9909.1,
255.10913,5815.8,
260.10608,7934.5,
262.08624,10683.4,
266.14905,5417.6,
267.10892,6750.6,
271.32684,5398.0,
272.13553,11426.4,
274.12222,25320.6,
282.18164,12899.3,
282.21793,12611.6,
289.16211,68112.5,By2+[N]
290.1644,13149.3,
294.18146,10178.6,
307.1434,5953.2,
308.19766,13619.9,
312.19232,27636.3,
321.06802,15512.9,
322.17624,15849.8,
340.18661,25213.8,
341.14587,48654.3,
342.14987,10878.9,
357.25067,8992.5,
371.17688,7189.6,
371.2041,10453.9,
373.19022,27886.3,
388.23047,60984.4,By3+[N]
389.23425,11105.4,
391.19806,6665.9,
391.23611,6461.5,
393.24817,6434.3,
406.21143,7654.9,
409.20905,7074.8,
409.24255,8581.6,
411.25931,11338.1,
413.20288,8596.6,
421.25003,6345.8,
421.28244,6004.6,
423.22348,8542.9,
426.23434,12966.9,
427.21869,32387.2,
428.21991,6945.0,
430.23068,5631.7,
454.23032,16383.7,
455.22879,6717.3,
459.23782,5979.2,
466.22653,6057.7,
468.73169,7259.5,
472.22507,6533.4,
475.25363,6420.8,
501.31442,29139.7,By4+[N]
502.31674,7554.7,
560.28516,8371.4,
572.30176,7256.0,
578.29449,7505.0,
