m/z,intensity,ions_base_sc
156.10211,29021.6,
156.32489,2606.1,
157.10542,2862.5,
158.06358,9333.6,
159.05864,6772.1,
159.09215,4175.6,
166.08624,14881.1,
166.12268,26264.3,
166.4619,2724.2,
169.09666,2976.3,
171.07635,11200.4,
171.11279,4364.4,
173.12866,8078.5,
173.40689,22323.6,
175.09,13605.7,
175.11913,13289.3,
177.06941,37098.8,
178.06444,11318.6,
178.41382,2720.6,
183.11311,10478.2,
184.09691,41697.5,
185.10085,4085.0,
185.16499,10567.5,
187.05397,3366.0,
187.07138,4547.4,
187.14423,83648.6,
201.10587,4012.0,
201.12366,4749.9,
203.08527,5893.2,
205.06406,8474.4,
209.10312,3744.8,
213.15994,6017.6,
215.13907,29068.2,
217.08206,8542.4,
218.15002,3840.1,
225.09836,8587.6,
227.04779,5063.3,
230.06038,4589.1,
232.11102,9481.2,
234.09059,5473.4,
239.12187,6550.0,
239.1368,2366.1,
241.10081,20827.0,
242.08458,7714.2,
245.07666,6266.5,
249.0721,3316.9,
255.14563,6188.4,
257.13177,6953.5,
259.11136,172473.5,
260.1145,15525.9,
262.08585,19644.2,
263.08844,3194.6,
267.11649,3416.1,
269.09564,47091.5,
270.09933,4163.1,
270.14517,47584.9,
271.14816,4421.7,
272.10675,3427.1,
272.44806,3109.3,
274.12277,5730.7,
276.15546,3371.2,
280.06586,2897.2,
281.84009,2816.2,
286.13919,6795.9,
287.10635,99905.0,
288.10922,12976.7,
289.09702,18784.3,
289.13306,8166.6,
289.1626,6692.2,
293.07373,5467.1,
302.09811,4098.1,
307.1438,75494.6,
308.14636,9071.1,
309.14862,10525.0,By5++[N]
309.65027,4484.3,
311.17245,9180.0,
313.14981,3092.6,
316.11493,4892.8,
321.06879,16041.4,
330.16602,9693.3,
331.10721,3968.3,
332.10825,4694.2,
332.84946,2842.4,
340.1861,4179.3,
347.09863,3665.9,
358.17984,6771.5,
361.15402,4197.4,
379.71207,5645.2,
385.1329,4064.7,
386.17499,19710.7,
387.18005,4577.0,
391.19397,9529.1,
402.18079,14512.7,
402.24603,30160.5,
403.14587,4995.4,
404.10706,5970.5,
415.18149,4611.8,
420.22742,23614.3,
422.11694,7837.5,
423.2309,3140.1,
424.25586,3772.1,
438.59155,2984.0,
439.14285,8087.4,
450.26846,5893.8,
451.15775,4758.4,
458.1908,6056.7,
