m/z,intensity,ions_base_sc
161.75966,2334.6,
179.04655,2056.3,
224.76396,2728.8,
226.15489,18814.5,
244.16563,122922.2,By2+[N]
245.16881,16217.1,
264.47858,2632.7,
357.24976,50096.5,By3+[N]
358.2529,9641.7,
377.16751,2970.8,
378.38614,2598.4,
407.10361,2963.6,
413.20184,3781.2,
425.19565,2862.0,
490.91647,2760.4,
510.73566,2441.9,
527.3291,3139.3,
546.76904,4352.0,
569.33392,4130.0,
576.29028,14208.9,By10++[sc]
576.789,11626.4,
577.2915,3414.5,
619.80554,16618.6,By11++[sc]
620.30566,5227.9,
656.36353,47424.7,Ab6+[N];By6+[N]
657.36603,15336.8,
658.26563,3674.6,
658.36517,3889.1,
676.3501,5092.7,
686.9967,4733.4,
687.33197,7270.0,
699.83441,3918.7,
744.21002,3451.7,
762.02777,10114.2,
762.36407,9151.2,
762.69574,4813.1,
763.36139,3939.1,
771.38794,13919.8,By7+[N]
772.39368,4184.4,
829.89459,7141.1,By14++[sc]
830.39722,7942.3,
842.39197,3876.0,
886.41681,32551.1,By8+[N]
887.42108,14193.4,
908.40991,7140.5,
920.48419,5478.2,
923.78595,5430.9,Ay6+++[pepB]
924.10632,4430.0,
924.44879,5352.5,
964.41461,3857.8,
977.50659,4089.0,
984.76422,7963.4,
1014.51227,23979.2,By9+[sc]
1015.51776,14611.1,
1020.96075,4385.8,
1021.45703,7314.5,
1024.5752,3852.1,
1034.94275,4017.6,
1035.44958,4096.6,
1037.77588,3453.6,
1038.44556,3690.2,
1044.95105,4096.3,
1053.46204,3538.9,
1057.98596,3827.2,
1067.80334,5685.4,
1068.47791,4120.4,
1072.44128,4227.8,
1072.76953,3816.4,
1073.48022,15777.3,Ay9+++[pepB]
1073.81238,22502.6,
1074.14856,28885.4,
1074.48083,14685.3,
1074.80859,5001.4,
1077.80371,4546.1,
1078.47998,3551.5,
1085.98047,4215.8,
1086.46582,3431.0,
1090.9856,4284.0,
1092.53198,45908.8,Ab10+[N]
1092.73975,7573.0,
1092.9801,3671.4,
1093.23669,5391.6,
1093.53369,22982.0,
1094.53918,7119.5,
1097.22412,5718.1,
1097.48315,5426.2,
1098.97229,5156.3,
1110.23389,3132.7,
1112.48987,6769.1,
1115.60706,37625.8,
1116.61047,20976.1,
1117.48889,4750.0,
1117.61462,7946.1,
1121.23706,4731.6,
1121.7511,5668.1,
1122.00586,7658.7,
1122.47742,3728.4,
1125.02466,3767.9,
1125.49316,5954.1,
1128.49353,4710.2,
1128.76453,4247.0,
1129.00525,8746.9,
1129.25671,9844.1,
1131.01978,3825.9,
1131.50317,5332.1,
1131.75623,3178.6,
1132.50562,23410.8,
1132.7594,37650.4,
1133.00806,42779.9,
1133.25745,41874.7,
1133.5083,42471.0,
1133.7616,14665.7,
1134.01147,11500.8,
1134.51672,4732.1,
1135.02075,9387.7,
1135.27539,7894.0,
1135.51196,5464.4,
1135.76904,10113.3,
1137.59912,5409.7,
1138.58386,3802.5,
1138.76782,5574.6,
1139.53589,5049.4,
1141.27515,3811.9,
1141.52185,13601.7,
1141.76965,7751.2,
1142.01379,3577.7,
1142.27234,6977.0,
1142.52637,13749.4,
1143.03345,11255.7,
1143.26892,7834.0,
1143.52283,10762.8,
1144.00745,8164.4,
1146.27063,8484.5,
1146.51172,11096.7,
1146.7688,13434.3,
1147.01331,11886.7,
1147.26807,8946.6,
1147.51306,17334.9,
1147.76416,6755.3,
1148.02039,4031.6,
1148.76489,13535.7,
1149.00183,3612.7,
1149.1261,8052.3,
1149.26697,8406.2,
1149.50891,7637.1,
1149.76331,11925.1,
1150.01648,11953.5,
1150.25964,4723.2,
1150.50793,11214.2,
1151.0238,4517.4,
1151.56738,14552.7,By10+[sc]
1152.57495,8505.4,
1153.01855,46561.0,
1153.26904,78569.1,
1153.51807,101450.3,
1153.76892,138205.2,
1154.01831,140928.6,
1154.26758,75207.9,
1154.51782,28745.6,
1154.77161,11525.6,
1157.25281,13998.9,
1157.52197,509523.0,
1157.77161,907964.9,
1158.02161,1094179.8,
1158.27161,1475766.3,
1158.52124,1257663.9,
1158.77087,493443.8,
1159.02014,174244.8,
1163.49231,6484.1,
1172.52039,5164.0,
1173.50354,8553.8,
1179.1897,5539.1,
1179.51782,13828.9,
1179.8501,16443.1,
1180.18176,14589.7,
1180.51868,11328.6,
1180.85254,4653.5,
1196.18823,5426.0,
1198.05029,4614.0,
1199.18701,4865.0,
1199.53711,4550.5,
1199.84863,4092.2,
1200.19043,7899.2,
1205.18518,5770.0,
1205.52417,5381.3,
1205.85425,5501.7,
1206.18799,6163.9,
1206.5321,5292.6,
1207.05249,4088.9,
1207.55884,5773.6,
1208.05664,5597.6,
1217.52478,4982.2,
1218.21545,4920.2,
1223.57654,8582.2,Ab11+[N]
1224.57813,3731.9,
1231.19934,4135.4,
1237.20361,4393.4,
1238.60339,15732.7,By11+[sc]
1239.60852,10267.8,
1241.8877,5323.2,
1242.54407,4550.2,
1243.21826,6771.6,
1247.88757,21646.6,Bb8+++[pepA]
1248.22229,28855.0,
1248.55676,37292.5,
1248.88879,35297.5,
1249.22791,21850.1,
1249.56396,6509.1,
1263.0686,6079.9,
1263.57837,5494.0,
1271.57874,5851.1,
1282.03625,7773.7,
1282.53784,6256.7,
1286.23743,4463.6,
1286.56165,15934.2,
1286.90076,20020.5,
1287.2301,19813.1,
1287.5625,10982.4,
1291.22339,4832.0,
1291.56738,3774.5,
1291.89465,5179.6,
1292.22961,6076.5,
1292.9082,3774.1,
1294.6095,10329.2,Ab12+[N]
1295.62378,4868.5,
1318.89148,6846.1,
1319.23926,5565.4,
1319.56812,5777.5,
1324.57104,23124.2,
1324.9071,50003.1,
1325.24194,51514.4,
1325.57532,49867.2,
1325.90857,26423.7,
1326.2395,11373.2,
1326.57446,5568.7,
1339.55847,8665.8,
1347.91479,4193.2,
1348.25854,5115.0,
1348.59058,5185.2,
1353.91919,5460.2,
1354.25134,7823.3,
1354.58398,11139.2,
1354.91797,5428.1,
1363.59399,3970.7,
1364.59229,4557.1,
1375.06885,9557.5,
1375.578,9589.2,
1377.61865,4670.7,
1385.66211,7695.6,
1391.27087,5692.3,
1391.59814,9876.3,
1391.93225,6656.2,
1392.61816,5717.5,
1409.63892,33908.5,Ab13+[N]
1410.64624,25583.2,
1411.64514,8968.7,
1412.60974,5829.3,
1415.25293,3951.1,
1417.62793,5317.5,
1418.60327,10062.4,
1418.94141,7436.4,
1419.27771,16505.7,
1419.61511,13894.3,Ay18+++[pepB]
1419.94397,5521.1,
1424.27759,43465.3,Bb13+++[pepA]
1424.61169,64318.5,
1424.94604,69103.9,
1425.2793,81133.0,
1425.61401,81061.3,
1425.9447,29747.3,
1426.27673,9852.8,
1429.28943,7110.1,
1429.62268,4666.4,
1432.59656,3931.0,
1440.60168,7213.0,
1441.09058,5852.0,
1447.30591,4945.1,
1447.96204,10500.8,
1448.30579,4417.5,
1451.31128,4539.1,
1452.97644,16602.7,
1453.30859,8882.8,
1453.63843,12667.9,
1453.97498,11161.1,
1455.96875,9020.5,
1456.29932,9137.4,
1456.63562,17816.8,
1456.97021,24662.5,
1457.30151,22348.8,Ay19+++[pepB]
1457.6366,11488.3,
1457.97205,5341.4,
1461.97034,50122.2,Bb14+++[pepA]
1462.30542,95145.6,
1462.64014,136612.3,
1462.97388,149673.1,
1463.3064,106182.6,
1463.6394,39838.9,
1463.97656,16759.8,
1485.1543,7601.2,
1485.64148,13136.1,
1486.14673,7246.0,
1486.64075,5577.6,
1487.14404,5974.8,
1488.13953,4521.2,
1489.12634,4778.4,
1498.10559,4649.6,
1500.65588,5566.3,
1501.33301,4565.3,
1520.64612,4922.2,
1526.61902,8467.4,
1565.64844,4741.7,
1638.69189,9177.3,
1639.20056,6595.2,
1639.69543,10538.4,
1640.18433,5654.6,
1648.19043,7103.3,
1667.71838,6208.4,
1668.2218,4613.7,
1681.72571,6638.6,
1695.25061,4838.4,
1695.74255,12199.1,
1696.23376,19266.6,
1696.74292,11163.5,
1697.24719,6139.8,
1730.73206,5615.9,
1731.74475,5273.2,
1738.74646,8951.6,
1739.25586,11288.5,
1739.75012,15883.7,
1740.25549,17622.6,
1740.7478,6551.4,
1807.78955,7038.8,
1808.29041,7912.5,
1858.73999,5877.5,
