m/z,intensity,ions_base_sc
164.10677,7735.0,
166.12248,20599.3,
169.13362,2899.3,
173.40086,52764.9,
175.11832,6276.8,
185.16467,14652.2,
187.71509,2416.6,
193.97444,2604.2,
213.08717,5077.5,
213.15953,4370.0,
219.14957,3138.1,
226.11812,13022.0,
226.15443,6170.1,
227.10228,3032.5,
235.10698,3035.2,
235.119,3590.0,
238.19115,3887.7,
239.1062,10022.7,
244.16547,24792.3,
248.16003,8894.8,
252.13419,27404.2,
254.37389,2780.0,
262.08527,6136.7,
274.12167,5732.7,
282.1813,3030.8,
298.44534,2920.8,
299.1701,3435.2,
307.14462,2552.7,
315.66983,2989.7,
322.1759,3374.2,
325.18686,14077.5,
337.25891,4256.0,
338.2626,2737.8,
341.14474,6083.3,
347.22919,3409.6,
351.20251,31599.5,
389.13129,6898.6,
395.26468,3906.5,
402.24628,6779.7,
404.22153,3579.1,
409.20667,3816.5,
412.21957,3009.4,
458.03543,3284.8,
474.73694,8146.7,
490.26205,6900.8,
495.25677,5721.8,
515.32867,6604.7,
526.20917,3517.0,
547.56836,3129.1,
574.32202,5719.4,
606.00836,3150.5,
611.67676,37066.4,Ay15+++[sz];Ay0+++[sz]
612.01123,40235.1,
612.34558,20938.3,
612.67761,6154.5,
628.41638,8936.9,By5+[N]
629.42255,3809.4,
649.3584,4459.3,
662.80273,20877.3,
663.30518,10198.1,
663.80743,3902.7,
675.31567,5618.9,
686.38733,4214.0,
688.88275,4605.9,
698.37384,2910.1,
706.89087,103621.0,
707.39178,54981.5,
707.89502,4874.3,
713.33099,4283.1,
715.44574,36126.0,By6+[N]
716.45093,13616.1,
736.39105,3525.7,
738.39313,2799.4,
743.89844,3392.8,Ab12++[sz]
744.39905,3127.5,
756.42407,14828.0,
756.92511,8364.2,
797.3999,4336.0,
801.40735,4116.0,
812.74347,6337.0,
828.5293,21361.8,By7+[N]
829.53564,6610.0,
836.40308,6642.9,
837.39856,3333.6,
841.74561,4016.6,
856.42926,5736.3,
857.20038,7600.5,
857.45715,13190.5,
857.70636,20192.5,
857.95795,8053.2,
858.20569,4326.3,
861.08765,4021.8,
862.91693,7053.4,By14++[sc];By0++[sc]
863.20905,3715.9,
863.42267,11959.2,
868.92767,5723.7,
874.4375,5528.7,
874.68671,3754.2,
881.92737,3999.6,
884.9339,4700.8,
885.16913,4565.9,
885.45319,3310.7,
886.45642,5558.4,
889.5683,18379.4,
889.66382,4400.3,
889.9657,30396.9,
890.21509,63736.1,
890.46655,59127.2,
890.57275,14299.2,
890.71771,63273.1,
890.95087,19917.9,
891.11292,7251.8,
891.21619,5467.1,
900.51416,26050.3,Ab8+[sc]
901.52722,3514.4,
904.7901,6140.5,
910.77277,4604.0,
911.44385,4329.3,
917.0116,19178.0,Ay15++[sz];Ay0++[sz]
917.51245,23527.1,
918.01422,10708.9,
918.51941,6051.2,
922.4881,5440.8,
931.92523,3325.1,
948.46881,11626.1,
948.80243,5798.4,
949.47156,8371.9,
962.50555,3298.2,
971.48413,5252.5,
977.51349,3569.4,
980.552,11059.7,
980.88129,11547.6,
991.59283,12769.9,By8+[N]
992.59766,6386.9,
1012.50842,4467.8,
1023.56384,8281.1,
1023.9024,5662.0,
1031.48926,4593.1,
1052.56226,4788.0,
1056.90955,4719.8,
1057.2489,6481.7,
1057.57043,6884.7,
1057.90625,6060.3,
1065.84998,15257.6,
1066.18042,10287.7,
1066.49817,4650.1,
1066.84595,9164.5,
1067.48987,5599.6,
1071.19739,4033.9,
1071.89246,3840.5,
1078.83459,6729.8,
1088.59363,30581.8,
1089.59656,11679.1,
1092.49426,5247.0,
1093.52039,4472.5,
1094.1991,4564.5,
1098.86914,7931.9,
1099.20154,7522.2,
1099.53284,9933.6,
1099.8739,6070.5,
1100.20715,5895.5,
1110.58533,8768.1,
1110.92078,9666.7,
1111.25256,4060.9,
1115.18958,11795.9,
1132.55066,5569.2,
1137.89014,3917.7,
1142.94348,6086.2,
1143.28308,5870.5,
1143.60547,7245.0,
1147.62769,10019.7,Ay10+[N]
1148.63306,8639.9,
1183.57556,5389.0,
1187.66382,20259.4,
1188.67249,6300.3,
1232.24988,5216.2,
1248.3374,4759.8,
1412.77246,72079.1,
1413.77637,45531.0,
1414.77417,8947.5,
1421.66406,4670.0,
1511.84155,7792.1,
1512.84937,4027.2,
1724.83289,9320.1,By14+[sc];By0+[sc]
1725.8418,7403.7,
1726.82983,5627.5,
