m/z,intensity,ions_base_sc
158.0923,4879.3,
159.02251,9450.8,
166.12268,25102.0,
167.08121,4359.5,
167.12616,3544.1,
169.56781,2545.9,
171.07632,4177.6,
173.40784,15527.1,
175.119,78882.9,
176.04886,21457.9,
176.12294,3245.3,
176.16943,2963.4,
178.06474,4227.3,
181.0972,18746.6,
185.16484,6338.4,
199.10695,4892.2,
200.13972,3163.2,
201.10564,32612.4,
202.10941,5396.6,
204.04384,45260.3,
205.04552,4259.1,
206.88512,3243.0,
226.1194,4627.3,
226.15544,3765.2,
227.10251,3929.0,
229.10065,20330.3,Ab2+[N]
230.09566,16103.6,
231.09785,3397.6,
234.09166,5838.2,
235.11925,11065.7,
244.07474,3833.8,
244.16577,18614.8,
245.1692,3876.6,
254.44524,3369.3,
258.09082,40286.2,
259.09409,4244.5,
262.08572,6154.7,
268.12936,9650.8,
272.13571,10059.9,
273.06516,9337.6,
289.16205,52885.1,
298.12146,3686.1,
304.16113,11058.3,
315.11267,3991.1,
321.06802,7626.1,
341.12811,9038.9,
341.14838,4371.0,
346.12082,4646.6,
356.10187,3728.0,
359.13858,17145.3,
361.13571,4056.7,
364.07419,17555.2,
366.33154,3425.5,
367.20697,3413.2,
371.12158,7828.3,
374.11313,17755.0,
374.16772,4188.7,
381.16028,7017.8,
385.21942,8162.5,
389.13138,71973.5,Ab3+[N]
390.13406,9899.0,
391.12878,9501.8,
391.19397,63466.5,By3+[N]
392.19666,10839.3,
399.16949,11397.6,
402.24606,139576.1,Ay3+[N]
403.24887,25590.2,
422.11401,5007.3,
427.28888,4377.5,
439.14465,3793.7,
446.15302,3633.5,
462.18335,7933.0,
465.12164,5413.3,
470.17154,6369.4,
472.16888,8311.7,
488.18143,16644.6,
489.18237,5289.4,
490.17969,26328.1,Ab4+[N]
491.17865,5580.6,
498.30554,4513.2,
506.15811,6827.3,
515.33075,95018.1,Ay4+[N]
516.33319,22531.3,
520.23596,9060.2,
576.9931,3312.2,
585.19604,4038.2,
591.22382,3568.7,
599.27789,9883.2,
600.26465,16445.2,
601.2099,8681.7,
603.20868,39959.1,
604.21198,8938.6,
616.25922,6019.7,
616.75903,9721.2,
617.28937,563431.1,By5+[N]
618.29205,130904.2,
618.3501,7409.1,
619.22223,19644.5,Ab5+[N]
619.29498,21543.7,
620.22668,8523.4,
624.77069,40567.3,
625.2724,22888.5,
625.77209,14034.4,
628.41461,78466.5,Ay5+[N]
629.41748,25136.7,
630.42365,4479.6,
637.76184,27892.1,
637.80963,3378.0,
