m/z,intensity,ions_base_sc
157.09793,2553.3,
158.09273,4284.7,
165.13878,2487.7,
166.12292,40082.0,
167.12628,5805.0,
171.07672,3752.7,
171.11343,2890.2,
173.12872,52892.9,
173.40614,33574.3,
174.13214,4697.2,
175.11925,22358.9,
180.38287,2206.8,
183.11296,3269.4,
183.14944,4446.8,
185.0921,5121.6,
185.16524,12105.4,
198.12401,22095.1,
199.10753,2399.8,
200.13972,5930.5,
201.106,2658.4,
201.12384,6628.8,
211.14574,2462.3,
212.10345,5293.5,
213.08733,7152.9,
213.16003,3141.0,
215.13943,3179.1,
217.08211,3826.5,
221.08418,4226.3,
226.11903,142562.0,
227.1221,11604.7,
239.1395,8225.0,
243.93102,2626.1,
244.16641,7992.2,
249.16042,4450.4,
258.09073,3833.9,
262.08597,10539.8,
262.15189,5195.0,
276.16736,4293.3,
282.2193,4141.7,
289.16306,5016.1,
295.14084,5127.7,
297.19327,3477.8,
302.67673,37686.4,
303.1781,8612.2,
307.20215,8513.2,
308.1608,4717.4,
313.15079,3506.3,
324.18045,5311.8,
324.22845,15376.7,
325.18774,50310.3,
326.1904,7432.0,
344.1246,3545.1,
346.69095,7385.6,By5++[N]
347.19189,7572.2,
353.21893,3755.8,
357.25027,3096.5,
361.1814,3137.1,
361.2211,9952.9,
362.13568,6406.1,
379.16345,4015.3,
382.22751,20330.2,
382.73077,3068.6,
389.13007,3222.4,
391.19659,3968.9,
394.20883,17050.6,
394.71674,4230.7,
396.19608,3731.7,
396.22476,22912.9,By6++[N]
396.72672,5281.5,
402.21881,2844.8,
402.24673,11388.9,
432.2565,4283.4,
439.22974,5141.0,
450.76248,4183.2,
451.26425,3440.9,
477.24496,6104.1,
486.29474,3979.2,
490.26312,14320.4,
495.25525,10525.6,
498.94455,3005.9,
510.16284,3496.4,
512.31262,2840.0,
515.33118,13870.8,
516.3385,3372.2,
521.27222,24403.6,
522.27588,6161.8,
542.32031,12067.5,
542.82025,13069.7,
558.31427,4451.8,
564.27789,7441.9,
589.33197,14502.4,
590.33246,5662.1,
593.2879,3679.5,
601.31897,4833.8,
604.34521,7742.9,
617.28827,9199.2,
618.29028,4970.5,
621.37097,9605.4,
622.37469,4562.7,
628.41486,9709.2,
647.35217,24478.5,
648.35602,6890.0,
649.36652,6292.3,
664.37915,60501.5,
665.38245,17362.4,
672.35931,9672.9,
675.35168,4564.9,
680.87341,3770.9,
688.88202,4673.9,
689.37738,8933.8,
690.37927,11540.1,
691.38745,4922.3,
692.37421,26372.8,By5+[N]
693.37512,8759.4,
697.88745,10454.9,
698.39148,5974.4,
698.88782,4022.5,
701.29669,2888.8,
702.41296,8565.9,
705.30725,5553.3,
706.31171,3331.3,
715.44739,33675.8,
716.44995,13279.0,
720.44257,21406.3,
721.44287,6809.3,
725.35309,4242.9,
730.39093,3974.4,
731.4173,3357.8,
734.02576,3288.1,
739.39984,15224.0,
739.90204,10083.8,
740.40173,4723.0,
746.42096,13395.7,
747.41943,3400.3,
747.9118,30156.6,
748.42517,41222.6,
748.91895,6656.9,
749.43512,5014.3,
761.91571,3646.5,
763.4469,116030.6,
764.44928,46658.9,
765.45331,11481.4,
769.30255,3436.3,
771.91754,4232.1,
772.41754,9049.5,
772.87909,4529.7,
774.41626,31597.9,
775.41925,13277.7,
791.44232,277159.7,By6+[N]
792.44452,95795.0,
793.44788,14672.3,
795.94507,3672.5,
803.46234,5972.1,
804.45862,4215.4,
828.53101,14507.2,
829.53369,7144.8,
865.74945,4371.2,
880.41602,8568.1,
880.91736,7853.4,
881.43298,9259.1,
881.69043,3367.1,
881.93597,8456.2,
882.42847,5634.5,
883.49713,4997.4,
888.92877,22909.2,
889.42938,47220.0,
889.93115,26486.1,
890.43475,5481.8,
