m/z,intensity,ions_base_sc
774.98773,8215.0,
775.19073,8969.4,
775.38879,6107.8,
777.40192,9979.3,
777.90344,3520.6,
780.39331,5995.8,
780.56927,5708.4,
781.40063,8201.7,
781.59723,8546.1,
781.80121,7947.4,
782.00024,3510.1,
785.79663,3718.1,
785.91498,3879.0,
787.41748,5253.7,
787.75781,10730.0,
788.09381,6238.4,
788.60095,3884.9,
788.80884,3682.4,
789.2088,4067.9,
789.39301,4084.4,
790.21289,4105.0,
791.19672,11678.7,
791.39783,27332.4,
791.59491,24520.5,
791.80048,5210.2,
792.00122,7848.3,
792.40582,4798.7,
792.61108,8415.3,
793.0033,7837.7,
793.20776,5253.9,
793.39874,5111.6,
794.41028,3205.1,
794.59949,52437.3,
794.79913,71426.2,
794.99915,155808.9,
795.1994,107154.5,
795.39984,83378.4,
795.60052,51220.5,
795.80255,18109.2,
795.94287,13612.2,
796.44342,11867.7,
796.94171,5997.4,
797.80536,6317.4,
798.00842,12474.5,
798.20795,14398.9,
798.41174,8632.8,
798.60992,7200.5,
799.17426,3756.4,
800.23584,4225.7,
801.0802,4664.6,
801.21387,8223.5,
801.40692,15707.2,
801.60779,16343.3,
801.80981,27013.3,
801.93964,5555.1,
802.00934,6392.2,
802.21106,7631.2,
802.42871,3742.9,
802.57227,3249.8,
803.42999,3466.4,
804.24261,5857.5,
804.40295,11980.8,
804.90259,7856.2,
805.44434,11621.9,
806.2262,5289.6,
806.41095,9711.2,
806.57867,9176.9,
806.74371,11169.3,
806.90912,7358.1,
807.07092,5646.1,
807.2392,25543.1,
807.40875,24671.8,
807.59943,5041.1,
807.7392,9676.0,
807.91168,6915.1,
808.00397,7179.0,
808.07764,4106.9,
808.41309,4219.8,
808.59186,3972.0,
808.73364,4156.8,
808.89447,3652.1,
809.07715,7091.1,
809.24316,10132.5,
809.41016,41736.7,
809.57935,41297.5,
809.74622,14419.4,
809.9104,18060.3,
810.07837,11676.5,
810.93634,9560.4,
811.08771,7003.3,
811.2085,12117.2,
811.4118,38244.8,
811.60651,54489.4,
811.80652,26983.6,
811.93896,5099.1,
812.00696,33844.6,
812.20636,10022.8,
812.42273,6119.3,
812.63177,4207.4,
813.0791,3618.1,
813.41339,4844.1,
813.9082,7859.8,
814.80725,9703.9,
815.00824,25136.6,
815.20892,31338.5,
815.4104,24551.4,
815.60236,19613.2,
815.81122,9603.9,
815.92596,9680.6,
816.08704,5823.0,
816.24268,6246.2,
816.4173,10053.1,
816.58014,14266.8,
817.08051,3729.6,
817.4245,13761.7,
817.57086,4870.7,
817.75781,30707.3,
818.09033,18429.9,
818.4212,25833.5,
818.58228,18940.4,
818.74982,53927.6,
818.91534,40464.9,
819.08191,42292.6,
819.24884,28512.2,
819.41351,9530.0,
819.76068,10247.2,
819.91028,6469.6,
820.09003,41942.4,
820.24951,12968.2,
820.43024,33785.2,
820.58362,26904.9,
820.76392,31422.7,
820.91742,11659.4,
821.08759,8739.5,
821.24371,8863.4,
821.40808,3184.4,
822.7486,31052.6,
822.91791,77690.4,
823.0849,252324.5,
823.25116,204387.5,
823.41846,158313.1,
823.58557,158953.7,
823.75208,74478.0,
823.91913,42787.6,
824.08197,9993.0,
824.41681,5379.1,
825.1731,8310.3,
825.46387,4932.0,
825.57959,27784.2,
825.75775,280957.0,
825.92047,271978.1,
826.08893,986403.8,
826.25299,783479.9,
826.42175,640316.6,
826.58691,489911.1,
826.7561,241574.2,
826.92035,100795.4,
827.10229,8662.5,
828.74982,4140.5,
828.90454,4655.0,
829.41235,3130.8,
832.42035,4431.8,
833.41168,9403.2,
840.4184,7566.3,
840.62714,11694.2,
840.82831,9654.5,
841.22211,3964.9,
843.61945,6303.2,
843.8241,8056.0,
844.02924,17111.1,
844.23297,6221.1,
844.42645,7569.3,
844.62903,4019.2,
844.82672,4995.1,
846.43414,3343.7,
851.41772,20683.0,By7+[N]
852.42584,8684.0,
853.92303,4314.9,
858.17822,4516.6,
858.42896,6008.1,
859.82941,5573.9,
860.02411,4520.5,
861.45459,3641.5,
862.8291,5875.6,
863.0332,12925.6,
863.2359,11439.8,
863.43805,11684.8,
864.84338,4274.1,
866.23413,15455.7,
866.42847,11586.4,
866.63635,14288.7,
866.83417,7311.7,
867.02814,4171.9,
867.16949,5311.3,
868.42645,6051.4,
869.83344,7729.2,
870.03741,11181.0,
870.23395,4987.9,
874.43573,4675.5,
880.47125,84997.3,Ab7+[N]
881.24268,8234.0,
881.47479,43310.8,
882.47058,16037.5,
882.83801,10532.2,
883.03741,7970.8,
883.24011,8140.0,
883.45496,4875.1,
885.24298,3840.8,
885.68616,4822.8,
886.03882,4148.3,
886.23926,15164.7,
886.43982,23912.2,
886.64282,17827.9,
886.84326,11891.4,
887.0426,15577.3,
887.43695,4323.7,
889.95392,4236.7,
890.04382,15482.0,
890.23846,11010.7,
890.44336,34138.2,
890.64575,17307.6,
891.04193,7050.2,
893.43988,8576.8,
893.64801,17133.1,
893.84961,36828.4,
894.04858,116361.8,
894.25037,59648.3,
894.45068,71261.1,
894.64935,34480.4,
894.78741,8705.3,
895.04962,8363.0,
896.25983,4120.7,
897.06732,4464.3,
899.44873,4983.7,
903.14099,4505.2,
906.4856,4324.2,
909.86359,5238.4,
912.86127,5015.1,
913.06335,17293.5,
913.26666,3870.5,
913.46362,10780.1,
916.06757,5254.2,
916.26544,32411.2,
916.46619,56861.1,
916.6665,102973.0,
916.86621,80848.3,
917.06604,68384.1,
917.26642,51366.5,
917.4668,19305.4,
918.47308,6393.9,
918.95197,11917.0,
919.45905,18580.3,
919.70673,10368.5,
922.46161,8742.0,
922.64398,4190.8,
922.72162,4436.4,
922.9613,10536.2,
923.21625,12360.9,
924.09546,3627.5,
924.27197,5295.2,
927.46863,7603.4,
927.67834,10575.4,
927.8725,13480.4,
929.47302,13500.1,
929.68842,3614.7,
929.87427,4872.8,
929.97784,4419.3,
930.47467,9321.4,
930.99817,4662.8,
932.4715,13565.9,
932.67963,20419.9,
932.87708,48495.2,
933.07733,53593.0,
933.27295,29408.0,
933.47546,25565.0,Bb8+[sc]
933.66833,7017.9,
933.88232,4980.1,
934.47583,5272.5,
936.07855,91923.0,
936.27911,112253.5,
936.47919,382955.8,
936.67963,303066.3,
936.88031,180324.5,
937.07977,150659.3,
937.28076,64213.2,
937.48175,24875.9,
938.47858,5110.3,
938.86963,6521.4,
939.26605,4509.9,
939.71484,11650.9,
939.96167,12088.0,
940.4671,9713.6,
940.7157,5326.6,
941.47913,11499.8,
942.46265,11064.9,
943.26843,4097.2,
943.46802,10086.1,
943.72687,4714.7,
943.96735,43610.4,
944.2168,60776.2,
944.4668,110041.4,
944.71698,83790.4,
944.96814,53713.1,
945.21594,26535.5,
945.49518,34005.2,
946.50323,19368.0,
947.07715,6275.4,
947.4743,17491.7,
947.70886,5383.1,
947.79663,10861.7,
947.97504,11290.7,
948.12659,8408.3,
948.23206,26905.1,
948.46979,113746.7,By8+[N]
948.72089,10638.0,
948.97559,6416.4,
949.07928,7673.2,
949.26831,5111.2,
949.47162,33927.9,
949.98425,4746.0,
950.086,5459.2,
950.4726,16401.3,
950.98199,6166.4,
951.48547,6308.4,
953.67126,4503.2,
955.87396,6067.2,
957.07977,8704.7,
957.84857,4545.5,
958.51801,14881.3,
958.73022,11436.7,
959.02203,17500.9,
959.27118,8100.8,
959.5296,4198.7,
959.67993,9606.4,
960.0741,6465.0,
960.48206,4791.3,
961.27997,6514.9,
963.50415,9960.0,
964.48895,26262.9,
964.6853,26752.5,
964.88177,31812.6,
965.08124,44572.0,
965.28113,32617.9,
965.48431,30654.6,
965.99005,6561.4,
966.49133,4352.7,
967.13464,4432.1,
967.98358,15485.8,
968.0838,77668.8,
968.28326,102053.2,
968.48535,319743.5,
968.68701,261719.7,
968.88544,161816.5,
968.98529,33782.8,
969.08636,128797.0,
969.24805,48414.3,
969.48505,69959.0,
969.73523,25606.9,
969.98853,12975.0,
970.23505,5569.8,
970.48309,5400.5,
971.49292,5990.4,
971.98932,17892.6,
972.24103,5972.2,
972.4939,7928.3,
972.98694,8779.3,
973.23523,8144.4,
973.47949,5226.3,
973.73999,5992.1,
973.99823,7591.5,
974.14496,5058.2,
974.48865,16092.1,
974.82166,9773.0,
975.15881,9623.3,
975.48236,7467.3,
975.99963,19663.2,
976.24725,49617.9,
976.4986,98410.7,
976.74841,80658.6,
976.99866,42262.8,
977.24915,40752.1,
977.49902,11311.3,
978.9826,5347.2,
979.46436,5829.2,
979.72626,5287.5,
981.51935,67318.8,Ab8+[N]
982.00513,5154.3,
982.51874,38431.1,
982.74286,10942.1,
982.99164,6050.0,
983.51361,12676.5,
985.99854,8876.0,
986.2439,13107.2,
986.50238,13004.6,
986.74298,8441.5,
986.99402,11404.5,
988.74396,21208.3,
988.99414,28079.9,
989.24402,20355.7,
989.49695,13178.0,
989.74585,12163.2,
990.24701,7234.4,
990.50012,13134.1,
990.7561,22438.2,
991.00037,23267.6,
991.25385,9979.7,
992.75256,9091.1,
992.99634,139479.3,
993.24713,238482.2,
993.49792,338703.1,
993.74738,266818.6,
993.99756,145638.3,
994.24854,124588.6,
994.5011,41000.4,
994.75385,17647.7,
996.75702,17855.6,
997.00415,20025.0,
997.25684,45176.6,
997.50739,26020.0,
997.75537,21981.0,
998.00757,17918.8,
998.25653,6525.8,
1000.80756,23430.8,
1001.14014,30664.4,
1001.25928,65558.1,
1001.50433,109780.2,
1001.76135,158102.4,
1002.01129,141320.4,
1002.1474,7889.7,
1002.26129,90776.9,
1002.50848,50353.3,
1002.76483,18414.7,
1007.49963,9706.3,
1007.83875,18089.1,
1008.17206,17502.4,
1008.5058,30069.6,
1008.84094,20136.7,
1009.17145,9397.3,
1014.01172,12867.3,
1014.25525,24729.4,
1014.5116,15041.6,
1015.01019,7301.4,
1015.24921,6700.5,
1015.4884,6963.7,
1018.25745,35765.7,
1018.50977,66950.7,
1018.75995,82961.6,
1019.01013,73690.8,
1019.26074,44606.5,
1019.508,29031.9,
1019.76239,10171.6,
1022.55469,23025.9,
1023.05511,29184.7,
1023.55688,9486.9,
1024.06433,6389.6,
1027.50586,8487.4,
1032.50854,11167.5,
1036.18652,8728.2,
1039.5304,5494.5,
1039.77222,10528.6,
1040.02551,10119.7,
1041.85925,6622.3,
1042.19202,19725.3,
1042.52588,9218.9,
1043.77612,9791.8,
1044.02466,18629.1,
1044.27502,10968.4,
1044.5188,10878.7,
1044.77563,5801.6,
1046.53223,5077.1,
1049.5144,7547.5,
1050.02905,5097.6,
1050.27954,10642.0,
1050.52686,24797.2,
1050.78333,19863.1,
1051.03088,22123.2,
1051.28796,8341.3,
1051.53113,15438.1,
1054.27747,18577.5,
1054.5293,30151.9,Ay18++[sc]
1054.77954,30907.1,
1055.03052,50570.6,
1055.28235,20249.4,
1055.53467,21370.7,
1055.77454,9693.2,
1056.5199,10794.1,
1058.76807,5269.2,
1059.01892,7408.5,
1061.77478,5592.4,
1071.53906,5142.5,
1073.52502,6526.1,
1075.52625,6739.6,
1076.85376,8168.6,Ay10+++[pepB]
1077.18628,11690.6,
1077.52478,20580.2,
1077.85681,6905.0,
1078.18701,8194.2,
1078.53369,15667.4,
1078.87512,6269.9,
1079.04028,8090.4,
1079.29553,5812.8,
1079.53113,19005.4,
1079.77551,6145.3,
1080.03857,15515.2,
1080.28638,16110.3,
1080.54578,11109.9,
1081.55835,7761.1,
1082.28369,6367.9,
1082.53601,16839.9,
1082.79053,13998.0,
1083.04163,40056.7,
1083.29272,33194.3,
1083.53857,11534.3,
1083.78577,13505.4,
1084.04175,11538.3,
1084.28674,14903.4,
1084.53491,19268.0,
1084.7926,11766.1,
1085.03918,15437.7,
1085.29443,10124.1,
1085.54822,5657.8,
1086.53955,12535.7,
1086.79016,33546.8,
1087.04077,60581.0,
1087.29175,53891.3,
1087.54272,38387.9,
1087.79297,22217.6,
1088.04138,14627.3,
1091.5155,5511.5,
1096.54053,6321.2,
1096.78711,5076.1,
1097.04431,5848.0,
1097.54187,8615.1,
1100.80139,7111.9,
1101.05005,16584.7,
1101.29736,20631.7,
1101.54639,13423.5,
1101.79504,6571.2,
1102.05493,6134.7,
1103.29883,8305.1,
1103.54724,26213.5,
1104.04456,9481.4,
1104.55127,8014.3,
1105.05225,10119.5,
1105.30359,8035.5,
1105.55151,9145.1,
1107.2981,22519.8,
1107.54919,42260.6,
1107.80005,92744.9,
1108.05078,76908.1,
1108.29993,58573.9,
1108.5509,30377.6,
1108.80115,13095.5,
1109.04749,10301.4,
1109.55957,14664.4,
1109.81055,12728.8,
1110.05994,13321.9,
1110.30762,9329.0,
1110.53955,22503.2,Ay11+++[pepB]
1110.87354,43659.8,
1111.20581,48123.1,
1111.54126,36752.2,
1111.80286,21672.6,
1111.89038,9963.4,
1112.05115,32886.5,
1112.3031,76100.2,
1112.55261,95643.1,Bb9+[sz]
1112.80273,63264.1,
1113.05408,27692.8,
1113.30457,24561.3,
1113.54736,6057.7,
1117.05859,13546.1,
1117.3053,15458.5,
1117.5592,15231.2,
1117.81042,6472.4,
1120.54346,6542.8,
1121.54004,4673.6,
1121.8844,11273.9,
1122.21375,10652.6,
1122.6106,41304.0,
1123.11487,55689.3,
1123.6156,27934.1,
1124.12085,15048.1,
1124.79626,12856.9,
1125.0448,13171.1,
1125.29724,6100.3,
1138.54688,6092.7,
1139.21997,5644.5,
1140.88855,4457.0,
1141.05432,5057.5,
1141.56079,9811.4,
1142.06201,8201.3,
1142.81091,6846.2,
1143.55847,22371.8,Ay12+++[pepB]
1143.89392,26073.5,
1144.22925,39440.7,
1144.5647,30217.1,
1144.89063,15112.1,
1145.06396,6191.8,
1145.57751,6915.0,
1146.07385,7043.3,
1146.57825,6467.9,
1148.32043,11011.2,
1148.56848,28471.9,
1148.8147,10732.8,
1149.06348,10213.9,
1149.30847,11568.9,
1149.56445,26034.8,
1149.80896,10483.7,
1150.20959,5752.4,
1150.55908,9303.5,
1152.57056,6091.1,
1153.06677,27992.2,
1153.31958,20800.3,
1153.5697,20037.8,
1153.81799,12750.8,
1154.07434,9551.4,
1155.23474,8708.0,
1155.56372,18289.7,
1155.89661,20599.7,
1156.23108,15930.2,
1156.56885,9251.3,
1158.1322,5667.8,
1162.58716,6523.7,
1172.23816,7475.3,
1177.23218,8493.7,
1177.56873,12155.6,
1177.90332,11701.9,
1178.24341,8162.5,
1186.25513,7599.2,Ay13+++[pepB]
1186.59399,10915.5,
1186.92651,9215.9,
1190.12146,6537.5,
1191.57239,6585.1,
1209.59058,8458.9,
1209.91492,8775.2,
1210.2511,27963.7,
1210.58948,18011.8,
1210.9259,14534.9,
1211.26147,10822.0,
1220.604,5293.4,
1229.93787,8070.5,
1234.62573,6041.6,
1242.60132,17584.2,
1242.9397,26092.8,
1243.27039,27515.1,
1243.60657,33564.4,
1243.94348,23750.2,
1244.2749,17433.8,
1244.60876,7963.0,
1258.29163,12226.9,Ay15+++[pepB]
1258.62866,6341.7,
1258.95593,21042.6,
1259.28369,13259.6,
1259.62292,8172.2,
1270.60706,5853.9,
1276.61853,8710.9,
1276.9552,12543.4,
1277.61877,7773.1,
1291.97229,7978.5,
1320.31335,5700.0,
1335.67578,5692.8,
1375.65491,6292.5,
1379.11682,5307.7,
1379.62463,7194.8,
1380.12988,5274.1,
1385.36694,6406.6,
1386.36377,6199.2,
1392.66028,24170.5,
1393.66602,19958.9,
1394.67676,5948.6,
1445.70679,6719.6,
1446.05029,11439.1,
1449.38367,8127.2,
1476.72852,13592.1,
1477.06519,10600.5,
1482.72473,5655.5,
1493.70947,7175.4,
1494.20251,5941.9,
1543.72534,6568.0,
1544.23059,8707.1,
1544.72937,9037.6,
