m/z,intensity,ions_base_sc
664.64716,6203.8,
669.64941,14016.5,
669.98413,16416.6,
670.31305,11218.8,
670.65173,12500.1,
672.3291,4417.2,
673.35889,4176.6,
675.25958,5485.1,
677.31396,12731.5,
678.00867,3867.9,
678.32129,3261.5,
678.98108,16709.8,
679.31354,16365.5,
679.65015,13723.6,
679.98059,7683.9,
683.32867,4002.8,
684.31665,6005.3,
684.98621,22483.2,
685.31976,23499.5,
685.65405,7816.7,
687.29883,17101.9,
687.37128,3533.5,
689.37549,4573.3,
696.66309,3255.9,
697.33118,4229.4,
698.37762,4503.6,
701.2785,11626.0,
701.37598,4995.1,
701.87787,3963.3,
702.00061,11446.1,
702.27539,5352.5,
702.33618,14124.6,
702.66858,11106.0,
702.99927,4188.2,
704.39655,7031.9,
705.30933,54876.2,
706.02643,6298.1,
706.30811,6319.9,
706.89136,23229.8,
707.39319,18976.3,
707.89264,13230.5,
708.40021,5682.0,
709.34924,5207.3,
711.33624,4081.3,
715.09698,2929.9,
717.39154,4706.3,
718.38763,4018.6,
719.28766,27514.3,
719.34821,5866.2,
719.67242,4439.3,
720.29321,10629.7,
721.4256,15681.9,
722.42889,5786.6,
723.60352,5395.9,
723.85236,15709.1,
724.10199,13739.8,
726.3681,16067.9,
727.36969,8247.7,
729.89801,8855.8,
730.39746,4145.4,
732.35583,11150.0,
733.36896,4471.6,
736.38641,27323.4,Ay6+[N]
737.38831,9105.4,
737.90051,3527.5,
738.40491,3435.2,
739.36511,5420.4,
739.59784,4035.5,
739.71307,6822.2,
745.38446,4990.5,
745.86035,6185.4,
746.09784,8522.5,
746.35211,15644.9,
746.60388,21086.1,
749.67432,18096.3,
749.84436,5637.3,
750.00989,13713.1,
750.09949,17793.2,
750.36005,38653.6,
750.60077,16556.9,
750.85712,9702.2,
751.37048,14451.0,
751.89575,7957.4,
752.39264,8856.9,
752.9007,3819.6,
754.04987,5244.0,
754.16827,12043.7,
754.36224,27486.6,
754.42029,14158.7,
754.66931,30600.3,
754.73199,3727.6,
754.91846,17168.8,
755.16656,7272.6,
755.36633,19594.7,
759.87976,4523.3,
760.37701,8449.8,
760.88391,4673.3,
773.41724,12498.4,
773.9187,26115.2,
774.41724,7485.5,
783.69189,4793.3,
792.68817,8700.1,
793.02301,9515.2,
793.3598,3746.1,
796.03345,3677.7,
802.42352,8499.2,
802.91925,5274.9,
806.36188,4806.3,
816.41864,14839.3,
816.92023,20035.3,
817.43225,5014.3,
818.43713,5841.1,
819.77075,5679.0,
820.10443,4368.5,
820.36383,4310.8,
820.49469,11625.7,
820.70502,7705.2,
821.50293,6034.6,
826.71155,5318.2,
827.37573,3970.5,
829.10815,5217.8,
830.10168,4391.7,
830.38586,5250.8,
831.45972,10229.6,
832.4635,5166.7,
839.38727,5750.2,
840.3891,4353.5,
844.94269,15887.9,
845.44293,15115.0,
845.94287,6057.0,
847.38177,6819.2,
848.39655,6231.0,
848.48737,57804.0,
849.49121,28474.7,
850.49335,7817.2,
851.41486,43604.7,Ay7+[N]
851.896,4377.5,
852.41705,12225.9,
852.94971,5682.1,
853.44476,8793.6,
856.79608,5521.9,
856.88904,5243.6,
857.11688,7081.4,
857.93848,12537.0,
858.43799,7595.5,
860.4093,18234.8,
860.90894,15812.5,
862.79645,4894.8,
863.78369,7673.8,
864.11523,6938.9,
865.39435,65176.2,
865.89185,10638.1,
866.39648,39401.3,
866.94354,21916.5,
867.43976,13350.9,
867.94696,4562.3,
874.40332,63612.7,
874.90417,47791.8,
875.4021,17863.4,
875.88837,13167.8,
876.37781,4958.6,
878.9812,3962.3,
883.3858,6299.6,
884.39099,20969.0,
884.8913,20069.5,
885.39099,11774.9,
886.0545,5231.6,
891.40045,3896.5,
891.89594,5145.5,
894.11731,11511.2,
894.45203,14038.3,
894.77704,4383.8,
896.43567,4553.2,
896.91211,3814.3,
897.40106,4794.3,
897.90192,4923.3,
898.40234,6817.3,
898.77954,8822.2,
898.8902,4618.3,
899.11102,18483.7,
899.44891,10396.9,
899.77979,6143.1,
900.14117,5366.5,
900.51318,26440.7,
901.51801,16026.3,
902.51849,4727.3,
904.90381,9605.0,
905.40259,7803.9,
905.90936,59900.4,
906.41266,53809.3,
906.91254,26229.6,
907.41388,11860.1,
908.94147,4221.1,
910.89905,7666.9,
911.39899,22444.9,
911.89813,19498.8,
912.40576,9897.2,
912.90369,7443.2,
913.4231,5770.2,
916.9491,26160.8,
917.4516,42388.9,
917.95282,8995.1,
918.42188,13267.8,
918.89905,12267.6,
919.41211,19907.8,
919.90857,252471.6,
920.40967,206388.5,
920.90936,110086.7,
921.41046,45056.3,
921.91571,11048.3,
922.43042,8965.7,
922.9386,7593.1,
924.95538,9549.9,
926.42511,5442.5,
927.90625,14887.1,
928.41064,19224.9,
928.9129,7913.7,
929.16614,7758.2,
929.50256,25541.1,
929.83234,8216.2,
930.00995,7606.4,
930.44769,5779.2,
930.94568,78687.0,
931.44739,89504.5,
931.94714,26100.9,
932.44568,6457.7,
932.95477,4724.9,
933.46246,5151.1,
937.96161,4496.1,
938.95404,5609.6,
941.78833,4639.9,
944.43549,39752.7,
945.44214,27717.6,
946.44946,9086.2,
946.95392,6127.3,
947.45459,11643.0,
948.46661,173058.1,Ay8+[N]
949.46985,62247.3,
950.46564,9136.1,
950.9577,5049.9,
951.45367,5888.6,
952.45551,5661.6,
953.18121,4619.9,
953.44568,7089.3,
953.94391,11221.5,
954.44067,18498.9,
954.94672,4075.6,
955.43732,7024.1,
958.953,4202.4,
959.46344,37286.8,
959.96362,24046.9,
960.46857,14962.8,
961.44495,7633.8,
961.94171,7416.2,
962.4505,210552.4,
962.95325,133230.4,
963.45178,109927.0,
963.95557,37538.6,
964.45435,24757.2,
967.46661,32129.5,
967.95746,30348.0,
968.45001,29368.8,
968.95081,11408.3,
969.45642,5953.8,
972.46362,15231.2,
972.96857,26267.1,
973.47437,15799.6,
973.97107,6952.1,
974.46881,5450.5,
975.44128,14388.1,
975.94257,17182.9,
976.44952,318303.5,
976.95081,286140.8,
977.45154,151070.9,
977.95203,66949.8,
978.45514,19383.6,
981.46948,101050.6,
981.97052,77883.4,
982.46997,35708.4,
982.97333,7929.8,
984.44971,16892.4,
984.9502,12704.8,
985.44733,7764.5,
990.95996,10090.9,
991.46454,10546.0,
991.96967,6126.7,
995.96588,10039.3,
996.46411,7706.9,
996.95477,10883.4,
997.46027,4950.6,
998.47101,5668.5,
1001.00793,4880.0,
1001.55139,8820.0,
1002.56482,4307.4,
1003.96783,10784.3,
1004.46429,20540.8,
1004.9649,133287.8,
1005.4668,149305.0,
1005.96613,73330.5,
1006.46509,37681.5,
1006.96576,7524.7,
1009.02368,12158.0,
1009.52423,44629.4,
1010.02374,19382.9,
1010.52271,9825.5,
1011.02502,8321.3,
1011.97021,7120.8,
1012.97583,145090.2,
1013.47736,144111.6,
1013.97809,83694.0,
1014.47809,34231.2,
1014.96838,5210.7,
1017.96808,76331.4,
1018.46936,100908.3,
1018.96881,59125.5,
1019.46826,25990.8,
1019.97119,9819.8,
1020.47845,4914.5,
1025.96753,9876.0,
1026.46899,11447.5,
1026.84546,5920.9,
1026.97388,338638.1,
1027.47485,365784.2,
1027.97534,194219.2,
1028.47681,97523.0,
1028.97754,22820.0,
1034.97205,13534.8,
1035.47253,9916.6,
1035.97314,5764.6,
1038.01099,5747.5,
1049.51221,12151.0,Ay9+[N]
1050.51404,5687.9,
1052.99719,5472.4,
1063.49805,7580.2,
1083.62915,15505.3,
1084.63208,6830.2,
1087.50891,9538.7,
1088.01672,12155.8,
1088.59363,25475.5,
1089.59644,14878.4,
1090.61487,5728.5,
1097.04468,5734.4,
1097.53857,5390.4,
1124.00513,4991.0,
1124.50635,7494.2,
1133.01221,33892.5,
1133.5144,29951.5,
1134.01221,18632.1,
1134.51489,4653.2,
1141.52405,4801.9,
1152.53174,9133.4,
1163.51379,5110.4,
1164.53137,8676.0,
1168.5542,6272.1,
1187.6626,20450.8,
1188.66565,13151.2,
1189.03284,5436.3,
1189.66858,5277.2,
1193.54932,7479.0,
1194.04968,8677.6,
1194.54749,4732.0,
1197.53357,13894.5,
1198.03333,19751.7,
1198.53308,13295.5,
1199.04211,5363.1,
1203.0498,5398.2,
1205.08398,5065.3,
1219.09399,6724.1,
1230.53674,4358.5,
1239.05493,10615.3,
1239.56335,7877.2,
1240.06555,7344.2,
1247.5426,5971.7,
1248.05896,8646.3,Bb5++[pepA]
1248.55676,9796.3,
1284.58264,6180.9,
1320.58337,5029.3,
1329.59399,7544.7,
1330.09229,9691.8,
1331.5791,7540.6,
1412.77124,10156.5,
1413.77649,5954.1,
