m/z,intensity,ions_base_sc
157.13345,2712.2,
159.05876,7444.4,
159.07625,2774.3,
159.09196,5334.7,
161.03799,2540.6,
166.12276,13179.3,
169.13438,3423.4,
173.05577,2979.2,
173.12877,6641.3,
173.40495,20193.6,
175.11902,36830.5,
185.16484,4525.3,
187.0537,15298.2,
198.12427,6227.8,
204.08012,100376.0,
205.0833,7004.3,
206.07593,2813.6,
215.04852,3613.3,
216.13507,2397.3,
226.11853,33891.5,
232.07506,55410.2,Ab2+[N]
233.07907,3321.0,
237.13477,3467.2,
240.13385,3486.8,
243.07924,3540.7,
245.02483,2861.8,
246.12686,5673.3,
249.16101,2878.4,
251.14972,8500.2,
257.09546,8911.2,
258.14536,4877.6,
274.10516,3822.1,
274.12201,43934.1,
275.12512,4114.0,
276.15552,5109.4,
282.18161,15450.8,
283.18286,2792.8,
301.09659,49780.1,
302.09933,5034.6,
304.16144,4602.2,
305.31668,2889.2,
319.1073,17432.3,
325.18713,15794.8,
339.20352,3889.6,
340.18756,2583.7,
350.21759,4677.5,
350.63977,2867.8,
359.69772,4518.3,
361.18286,49168.7,Ay3+[N]
361.22174,4017.5,
362.18625,8145.9,
363.18756,18526.7,
373.19046,33130.9,Bb3+[N]
374.19275,5088.9,
393.21353,3004.3,
401.14859,30193.1,
401.21594,3593.0,
402.15213,5258.1,
404.1951,4460.0,
410.73126,8523.1,
411.2298,3816.0,
413.21313,8688.2,
414.18073,13972.9,
415.18478,3372.3,
415.21298,4631.5,
417.02594,2709.5,
423.72623,5460.0,
426.55057,3947.0,
450.76135,3597.8,
480.26941,7133.8,
486.27441,8583.8,
495.25473,4717.3,
508.25119,66299.8,Ay4+[N]
509.25366,17030.0,
510.25568,3328.6,
515.28369,3538.5,
523.78467,28357.7,Ay8++[sz]
524.28528,10133.0,
524.78894,4140.7,
526.29889,3654.6,
559.30713,29507.9,
560.31195,7509.3,
568.31012,3961.0,
569.29559,4699.1,
572.81543,2979.0,
578.32715,3666.4,
595.33826,13098.2,
596.34155,4088.1,
621.28668,3677.5,
621.37054,7485.8,
623.33337,25388.4,Bb5+[N]
624.33429,9911.0,
626.31604,4306.6,
630.31531,9151.7,
630.81287,18007.8,
631.30798,8694.1,
639.31836,34431.6,Ay10++[sz];Ay0++[sz]
639.81891,16035.7,
642.29156,3932.2,
649.35486,3885.1,
654.27356,2934.4,
660.35736,8133.4,
668.46436,3099.2,
671.82727,13426.1,
672.32703,15772.0,
672.82892,6445.3,
680.33984,75366.5,
680.84094,86425.4,
681.34167,37464.6,
681.84412,13213.0,
697.88495,3429.7,
698.37823,9030.5,
698.68701,3996.5,
699.02209,5817.8,
699.35706,6020.5,
702.42151,3921.3,
704.36066,8072.8,
705.36133,5977.0,
706.88995,26096.0,
707.39191,13435.1,
710.35114,4227.1,
715.02948,3502.8,
716.36053,3235.1,
718.38855,12188.3,Ay5+[sz]
719.38965,5546.0,
720.03564,3890.7,
720.37219,3739.5,
720.70673,3208.9,
721.38647,20271.6,
722.3844,7378.1,
726.37091,9535.8,
731.40454,3795.6,
735.38934,3292.1,
735.88159,3389.0,
745.37903,7039.2,
747.38251,14640.2,
747.7124,22373.4,
748.04974,16473.8,
748.43445,22131.7,
749.43573,5753.7,
749.62933,8472.5,
749.87946,10771.8,
750.12836,6807.1,
752.37634,10952.9,
753.05365,6932.7,
753.38617,48841.1,Ay10+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
753.65631,3381.0,
753.72156,23707.4,
754.05487,8644.6,
754.3858,18784.8,
754.73218,3523.5,
756.91571,6332.2,
757.42084,7170.8,
770.38586,3916.7,
771.41235,5459.2,
799.41425,5667.9,
799.91077,5985.4,
808.43439,19491.1,
808.93506,34049.0,
809.43597,14944.0,
813.40222,3180.0,
818.4212,7887.3,
818.76019,15448.7,
819.09528,19623.0,
819.42969,10460.7,
820.45386,16064.6,
821.46173,4859.3,
827.44708,4094.8,
827.95569,4369.0,
829.41809,5418.6,
831.4267,15526.7,
832.4245,7392.4,
837.42542,5338.4,
843.75574,5986.6,
846.44611,10643.6,Ay6+[sz]
847.44965,8352.1,
848.4505,60077.0,
849.45526,20834.7,
855.77234,13162.5,
856.10468,9279.3,
860.43384,5134.7,
861.44598,13454.0,
