m/z,intensity,ions_base_sc
136.07562,12040.8,
147.11279,36163.8,
153.01544,2294.7,
159.09106,2538.7,
166.06114,2618.8,
166.12257,107082.4,
167.12593,8361.0,
169.13356,7132.3,
172.89024,2656.0,
173.09227,3539.7,
173.12865,4501.0,
173.40161,50372.9,
175.11908,9883.2,
182.77168,2956.5,
183.14906,7536.7,
183.31898,2596.1,
184.10797,2548.5,
184.13264,2749.0,
185.16478,10369.0,
196.14445,12691.7,
197.12837,21666.4,
201.1232,7326.7,
209.0918,4276.4,
213.0873,7539.7,
213.15964,6740.1,
214.15485,47963.7,
215.158,4146.1,
224.13914,10134.6,
225.12297,4847.1,
226.11845,7801.8,
227.10281,2846.2,
227.1763,3355.6,
228.17043,9934.4,
229.11836,9150.2,
241.16571,3932.5,
242.1496,11708.9,Ab2+[N]
242.18629,4716.1,
243.13341,6032.9,
244.1288,2939.7,
249.15956,3475.6,
258.14496,2728.8,
260.19672,36801.7,Ay2+[N];By2+[N]
261.19873,3387.1,
263.44431,3307.3,
274.12161,3830.4,
286.17636,3022.4,
294.18124,9670.5,
300.1665,3752.2,
307.14365,6701.5,
324.22797,5988.3,
325.18616,3119.4,
325.84619,3697.7,
327.12918,3942.8,
337.22296,3097.0,
339.23898,7152.9,
341.14594,3433.9,
342.202,13414.0,
352.22263,9301.2,
365.21765,10958.6,
373.28082,36440.8,
382.24509,7736.2,
388.22964,4463.6,
397.20947,3384.8,
407.26373,8428.0,
414.23688,2999.7,
420.22797,3261.7,
434.27594,24231.3,
435.2597,127779.2,
436.26337,20343.1,
444.25836,7499.9,
446.20346,5211.2,
450.77029,3508.1,
451.30344,5412.6,
452.28622,42438.5,
453.2627,11092.7,
453.76343,4684.2,
454.7659,3457.9,
455.28598,3630.8,
465.20923,4089.8,
474.19693,3821.0,
484.31284,6515.6,
493.27591,8574.6,
496.15915,3381.5,
496.27554,5158.0,
502.32294,51825.8,Ay4+[N]
503.32437,6631.9,
509.80331,6086.6,
510.30301,11114.2,
513.30322,3228.9,
514.2879,5751.4,
515.32843,3579.5,
518.80878,10321.4,
520.3504,3647.1,
526.32172,4820.4,
559.33893,13942.6,
561.28119,3102.3,
562.37213,6157.0,
568.8302,5628.1,
588.34753,15875.3,
589.33514,14191.9,
593.35303,3053.7,
601.39099,36375.1,Ay5+[N]
602.40057,4742.7,
606.36169,10939.6,
607.36462,4198.6,
609.3634,7213.2,
610.79541,4499.4,
611.2981,4195.4,
612.84692,3773.8,
617.29523,4325.3,
623.38293,5907.3,
623.85992,3679.9,
625.31866,4141.1,
627.37115,6413.7,
628.83551,3236.6,
635.3642,3498.4,
644.90088,4184.1,
658.89905,7972.2,
659.39746,3709.5,
664.29657,3479.1,
668.40643,2838.0,
676.92804,25863.3,Ay11++[sz]
677.42969,17932.0,
680.91412,6052.2,
681.40997,5952.3,
681.90894,5160.5,
689.91809,19589.7,
690.41974,17466.2,
691.41217,4661.8,
692.41907,3868.1,
698.43085,23615.2,
698.93109,13458.0,
701.44672,3568.5,
710.85297,4881.9,
711.35291,3853.8,
714.47473,33441.4,Ay6+[N]
714.83441,4881.7,
715.43817,5431.9,
715.48047,3097.5,
715.94342,4746.6,
717.39044,12409.6,
721.32007,5480.5,
723.84216,2937.5,
724.34064,6592.7,
724.44635,3185.9,
730.37451,4848.7,
733.47247,4056.8,
734.42133,6030.0,
738.39355,5169.7,
738.71912,7308.5,
747.47321,3216.6,
750.39996,4075.3,
755.42682,3302.6,
779.98218,9496.4,
780.48071,5145.5,
780.98438,4748.0,
781.08032,5473.7,
785.51141,47169.4,Ay7+[N]
786.51477,16159.6,
788.41046,3431.6,
788.49371,158584.1,
788.99194,187098.6,
789.48792,58597.4,
792.96912,4593.6,
793.48108,3891.8,
795.47107,5660.2,
797.50012,21581.9,Ay13++[sz];Ay0++[sz]
798.00073,21166.8,
800.42926,8136.8,
801.48376,42259.9,
801.98468,47940.9,
802.47791,4691.3,
806.95142,4008.9,
809.91443,3501.0,
809.99677,66930.3,
810.42108,4754.4,
810.49774,68543.3,
810.99402,8535.6,
817.45703,6136.1,
818.44208,13413.1,
819.41589,5720.8,
819.75836,5677.4,
835.46405,3533.3,
836.45532,3499.3,
868.52069,4799.9,
869.3924,4346.8,
870.48279,4295.4,
871.46625,8521.7,
877.52173,4327.0,
883.5271,4880.9,
886.55853,100104.6,Ay8+[N]
887.56244,29595.3,
888.49115,11052.7,
889.48474,3216.7,
902.53131,5773.7,
905.51904,7461.2,
906.52039,5538.1,
956.51758,4450.5,
976.58289,4044.6,
979.46564,3458.8,
979.57629,6637.4,
981.46698,4984.8,
983.46198,3484.8,
996.60571,15984.6,
997.59375,34480.0,
998.59241,12861.9,
1001.03424,4594.8,
1002.57196,6833.8,
1011.49243,4494.1,
1014.61658,119693.6,Ay9+[N]
1015.61945,54341.1,
1018.599,12147.9,
1019.5965,10292.8,
1023.58124,4855.6,
1039.59741,5299.6,
1058.52637,4093.9,
1060.76331,4288.1,
1064.5592,4530.9,
1074.65918,5732.3,
1075.6521,5332.9,
1083.5199,8233.3,
1084.52917,4096.6,
1098.56299,4952.4,
1107.06873,9065.1,
1107.57031,8106.7,
1118.66321,3576.4,
1136.65088,8975.0,
1137.03088,3592.3,
1142.71008,37365.0,Ay10+[N]
1143.71252,17486.9,
1150.68738,4331.0,
1151.66504,7298.3,
1161.54797,5045.8,
1168.6908,45470.6,
1169.69324,26330.8,
1185.71631,49008.1,
1186.71692,18514.7,
1203.71008,6341.1,
1204.6969,8873.1,
1220.57666,3857.0,
1223.67578,6090.6,
1229.67505,4807.8,
1230.68591,5223.6,
1246.7085,9950.6,
1247.70654,7308.4,
1316.79016,5238.2,
1317.78894,5484.3,
1341.61121,3778.2,
1342.77563,4027.4,
1352.84326,21561.1,Ay11+[sz]
1353.84644,16566.1,
1360.80396,5518.4,
1378.82739,19402.2,
1379.82422,14800.7,
1395.84961,17588.1,
1396.85632,18541.9,
1429.89661,3449.1,
1451.67859,3533.4,
1455.84851,4205.2,
1498.80615,6291.8,
