m/z,intensity,ions_base_sc
1235.66211,26285.3,By10+[sc]
1236.66785,16299.2,
1323.59753,3732.5,
1336.70728,28915.2,
1337.71155,18812.8,
1338.7168,10574.3,
1479.71814,4222.1,
1496.73816,19507.8,By12+[sc]
1497.74158,15476.5,
1498.7439,9558.1,
1594.79395,5587.1,
