m/z,intensity,ions_base_sc
166.12274,3257.1,
169.13326,3579.1,
171.11258,4244.8,
173.40538,32177.3,
199.10741,5190.4,
200.17555,7056.2,
204.08032,3750.7,
213.04483,2237.6,
226.15497,20084.0,
232.07542,3708.6,
236.90614,2459.1,
237.13469,3798.0,
244.16559,112324.6,Ay2+[N]
245.16846,12560.0,
248.1608,8721.1,
280.16544,3764.4,
298.1767,7157.6,
321.0658,3267.7,
337.20294,3697.5,
343.23407,16271.4,Ay3+[N]
344.23798,3199.0,
347.22913,6726.7,
358.70346,2906.8,
378.07379,2524.1,
485.28516,3504.8,By8++[sz]
485.78625,3695.6,
496.24017,4126.6,
506.2981,5421.4,
513.79785,4005.5,
514.25293,3162.9,
526.28076,3224.7,
535.80847,23214.7,By9++[sz];By0++[sz]
536.30841,16147.7,
536.81281,7226.1,
537.31274,3641.1,
638.79486,4239.0,Ab10++[N]
639.29681,4138.3,
685.31738,3191.8,
821.00354,6114.9,
822.67322,2879.4,
824.35565,2715.4,
826.87598,8053.9,
827.3667,3601.6,
846.02124,3283.4,
849.38715,7069.2,
849.88507,7564.1,
850.38733,5024.0,
850.88147,3571.8,
866.0246,4408.6,
876.34033,3474.1,
877.05945,3739.8,
887.93933,4257.8,
889.729,2986.0,
892.44354,4096.6,
892.67725,4599.5,
899.74512,4244.2,
903.49841,10218.4,Ay6++[pepB]
903.99139,5986.2,
906.43567,3769.5,
907.42731,3700.5,
909.05505,3842.1,
913.74841,5023.8,
914.74701,3313.2,
915.7309,3523.3,
916.39398,3557.8,
917.0672,4617.9,
920.41406,4257.1,
920.73102,3736.1,
921.07379,5118.8,
921.71271,4244.7,
922.69031,3990.3,
923.41412,3091.5,
924.08221,5150.0,
926.06128,4072.7,
927.0744,5339.3,
927.71033,7473.8,
928.20026,3816.4,
928.43915,8083.0,
928.71503,4120.6,
928.93457,7268.8,
929.07947,6061.9,
929.75116,5866.0,
930.4057,3446.1,
931.9519,3419.5,
932.0932,6130.7,
932.20142,5476.8,
932.42853,12445.5,
932.75946,8063.2,
932.94995,8185.6,
933.09631,4372.6,
933.20483,4549.2,
933.44366,4853.0,
933.72931,4515.5,
934.4198,6732.3,
934.74927,7877.1,
935.07355,5325.9,
936.73517,5726.6,
938.08398,3233.7,
938.41663,8330.2,
938.75238,10008.3,
939.0824,4401.5,
939.73175,4432.5,
940.40314,3508.5,
941.41656,6118.2,
943.40717,6702.2,
943.74408,5668.4,
944.08093,8996.7,
944.21381,8554.9,
944.42377,7201.6,
944.74609,11393.6,
945.08307,7108.5,
945.96863,3033.5,
946.07404,4271.1,
948.09467,4945.8,
948.74915,4663.2,
949.07159,9211.7,
949.41693,7591.9,
949.73737,7750.5,
950.47363,4533.2,
950.96509,9768.2,
