m/z,intensity,ions_base_sc
158.09238,3536.0,
159.05861,8267.4,
161.03743,5688.7,
166.12256,18444.5,
167.12582,4035.6,
173.12848,22620.6,
174.13171,2722.1,
175.11893,53772.5,Ay1+[N];By1+[N]
176.12257,4311.5,
186.06978,6813.8,
187.05353,21839.2,
201.12318,7040.1,
204.08008,211563.7,
205.08324,18015.1,
206.07564,10113.4,
214.06442,5920.7,
215.04845,4463.4,
232.075,165767.8,Bb2+[N]
233.07826,18453.5,
234.06987,6092.3,
242.14856,5484.9,
274.08484,3357.1,
301.09644,107252.8,
302.08005,9303.6,
302.0994,17733.1,
304.16205,16566.0,By2+[N]
305.1655,3819.5,
311.1709,3624.0,
319.10696,172675.5,Bb3+[N]
320.10986,23580.1,
321.10437,6191.8,
322.17609,11477.8,Ay2+[N]
323.17828,2972.6,
326.14532,3939.0,
329.18173,4984.4,
330.21814,5539.8,
339.20264,19634.3,
340.2048,4606.5,
344.15558,4955.1,
346.20749,4055.1,
358.2124,4724.9,
361.18298,113729.2,By3+[N]
362.18536,17675.6,
363.1868,2809.0,
369.15927,4390.5,
386.18561,16248.0,
387.16928,13855.3,
388.17456,3308.6,
397.15372,4419.8,
404.19598,21753.6,
405.1994,4130.2,
414.18036,57842.4,Ab3+[N]
414.72101,10591.8,
415.18289,20313.8,
415.21826,7525.4,
416.17618,5025.4,
423.72696,11737.9,By6++[sz]
424.22815,10828.0,
432.19098,19156.2,Bb4+[N]
433.19348,4410.6,
449.21899,5220.0,
450.21921,3977.9,
452.28952,6462.7,
453.2883,3101.1,
469.24304,7198.3,
480.27087,7809.6,By7++[sz]
480.77042,7244.0,
486.26996,4690.7,
487.27322,5244.3,
488.00241,3285.6,
491.22437,7430.1,
508.25119,158721.3,By4+[N]
509.254,51715.0,
510.25549,9163.3,
514.77887,11182.7,
515.28101,13104.1,
515.7807,5554.0,
521.30664,5183.3,
523.78442,10476.8,By8++[sz]
524.28503,6506.1,
525.21307,3909.3,
539.31744,10648.1,
540.31726,3658.3,
542.2392,7231.7,
543.22443,6614.5,
559.30579,4817.7,
559.8053,4349.3,
560.24945,19697.8,Bb5+[N]
561.25232,4940.1,
562.24823,3286.4,
577.27637,4052.8,
621.30743,6877.7,
621.80688,11850.8,
622.3031,9003.1,
622.79907,5670.6,
630.31317,75312.6,
630.81329,90083.3,
631.31378,42876.3,
631.8125,20799.1,
639.31866,182817.1,Ay10++[sc];Ay0++[sc];By10++[sz];By0++[sz]
639.8197,233829.3,
640.32043,97838.3,
640.82129,25867.0,
641.31989,7059.1,
679.37512,4081.5,
683.35016,3736.6,
686.38574,4179.0,
701.36395,10948.2,
702.36237,6694.3,
718.38757,171195.5,By5+[sz]
719.39081,97963.4,
720.39392,25402.6,
735.35962,3784.8,
752.37671,11131.7,
753.36462,18986.0,
754.36853,8121.9,
770.3855,22698.8,Bb6+[sz]
771.38928,14264.4,
772.39294,4481.3,
825.43848,3348.5,
828.43475,18250.7,
829.42273,51698.7,
830.42358,30699.3,
831.42493,12241.2,
836.47644,9525.7,
837.47705,7776.1,
839.41809,7399.9,
846.44617,337504.3,By6+[sz]
847.44885,198997.0,
848.45068,52046.2,
849.45593,8985.6,
851.94629,16706.2,
852.45337,33477.8,
852.95575,21558.0,
853.4375,17219.8,
873.43909,3281.1,
899.44208,5653.5,
917.4538,12892.0,Bb7+[sz]
918.45703,7255.8,
919.45599,4870.4,
959.5296,125844.9,By7+[sz]
960.53345,97123.9,
961.5354,30757.8,
962.52655,4272.2,
974.47241,5640.3,
1028.55103,20061.6,
1029.5426,25689.2,
1030.54358,14994.8,
1031.54395,3779.9,
1046.56177,384659.4,By8+[sz]
1047.56482,316248.3,
1048.5675,106833.0,
1049.56885,14937.2,
1100.60571,3040.4,
1103.5166,9687.6,Ab9+[sc];Bb9+[sz]
1104.52417,3992.6,
1109.56201,3237.0,
1117.59766,29504.2,
1118.60095,32788.9,
1119.6062,11575.5,
1186.6178,4859.0,
1187.62109,7173.0,
1236.60388,3535.4,
1259.61963,11048.5,
1260.6073,39457.0,
1261.60706,34562.6,
1262.60559,17497.4,
1263.61243,3602.1,
1277.62732,1165618.4,Ay10+[sc];Ay0+[sc];By10+[sz];By0+[sz]
1278.63013,1293411.0,
1279.63184,578457.4,
1280.63318,131606.3,
1281.63501,23502.1,
