m/z,intensity,ions_base_sc
167.47711,2618.2,
173.40215,40198.4,
175.11903,3109.0,
179.17656,2208.0,
204.08015,19036.8,
213.96965,2587.5,
218.15004,6163.5,
220.10829,2815.9,
223.50685,2463.2,
227.29396,2777.3,
232.07492,18398.5,
237.13438,10942.1,
301.0965,8790.8,
319.10703,14842.6,
331.23407,18181.6,
337.20309,11123.2,
349.24539,2755.0,
362.65536,2945.1,
394.71692,12201.4,
410.69247,2667.7,
414.17984,5954.3,
446.28268,2953.5,
546.7702,7859.8,
547.27222,7340.2,
575.89819,2931.8,
601.25153,3400.6,
673.40094,7047.6,
680.81848,4978.4,
681.82819,3616.0,
688.81036,2820.7,
705.31665,3340.8,
732.38812,2692.3,
745.36945,3733.4,
788.42474,9408.6,
815.47131,9301.0,
823.86456,8341.1,
824.36481,5775.4,
828.04547,3926.0,Ab9+++[pepB]
828.37952,5116.9,
828.71002,3112.1,
831.89447,4425.4,
840.14496,3043.9,
849.35376,3860.5,
853.94318,4724.9,
854.43268,3750.5,
855.02783,5535.4,
855.36267,4056.9,
862.44684,7511.6,Ab3++[pepB]
862.95221,5497.4,
888.8894,9195.7,
894.40985,3336.9,
898.74072,27505.8,Ay22+++[sz];Ay0+++[sz]
899.07574,33960.5,
899.40991,16964.6,
899.745,11857.4,
899.92474,7561.4,Ay16++[N]
900.07996,6571.3,
900.42944,5321.9,
900.9472,3523.1,
903.45251,3280.1,
904.09406,4049.8,
913.92902,4403.0,
914.19666,4149.1,
918.96979,3183.0,
920.48126,5484.6,
922.41235,3404.7,
926.52246,5021.0,
927.49365,6024.9,
931.43927,4104.2,
934.92639,3276.8,
935.17737,4765.1,
935.94653,6212.6,
936.19867,11063.5,
939.66663,4505.1,
943.91003,3287.8,
944.40302,5753.1,
947.11798,4185.5,
952.41705,7237.1,
952.9201,6185.6,
953.43927,3952.7,
953.7019,4599.2,
954.20917,3802.5,
957.17194,3268.2,
957.43378,7708.0,
961.1781,3229.0,
965.18848,6649.4,
968.69397,3941.8,
968.9483,16270.5,
969.44836,8608.9,
969.70032,6433.1,
970.95758,3944.3,
971.20282,4899.2,
971.46698,9145.6,
971.70776,3064.5,
971.95569,4021.0,
974.49011,5549.6,
975.46417,3726.5,
979.19403,4011.3,
979.45154,3507.2,
979.93958,4825.6,
982.47095,3992.7,
983.20044,3666.6,
984.95477,6954.0,
985.20142,6001.8,
985.45099,13231.3,
988.96368,5068.8,
989.20941,31573.4,
989.45642,35738.7,
989.71136,60485.9,
989.95923,40114.9,
990.20502,9130.8,
990.45947,10168.9,
993.21039,8116.0,
993.46399,115030.2,
993.71344,223314.9,
993.96381,296181.8,
994.21454,320808.0,
994.46344,142137.3,
994.71167,34352.4,
1018.79651,4782.3,
1019.13452,9354.5,
1019.46869,6946.2,
1019.79846,5176.7,
1025.95386,3476.3,
1057.98535,13692.7,
1059.95447,5652.2,Ay18++[N]
1060.46045,7320.9,
1061.44971,3866.2,
1067.82227,5158.0,
1068.15369,10530.7,
1068.49109,10097.0,
1068.8219,9423.5,
1069.16077,6175.1,
1092.53223,21622.4,
