m/z,intensity,ions_base_sc
171.11273,3280.9,
173.40543,27711.5,
199.10767,3696.3,
211.92696,2526.4,
226.11826,3426.4,
226.15544,16398.6,
244.16586,112225.1,By2+[N]
244.18007,5714.5,By2+[N]
245.1691,9016.9,
272.67487,3013.7,
282.21829,5238.9,
298.1763,4966.0,
321.14865,2993.8,
343.23477,13098.8,
385.20966,4825.3,
437.98831,2962.2,
462.51923,2768.9,
496.24072,6033.4,
514.25031,3865.7,
514.51239,2893.7,
530.54889,2697.6,
569.37311,2651.5,
598.31702,3049.5,
607.34979,3516.6,
642.34766,11233.1,
706.89392,14335.5,
707.39502,8122.0,
707.89642,3862.1,
736.38855,13089.6,By6+[N]
737.39172,8054.9,
740.91077,2913.4,
741.41498,14438.6,
861.9964,4097.2,
900.51697,3800.7,
948.47046,6305.2,
983.08844,3502.4,
1002.8172,2960.1,
1009.55389,3378.2,
1017.06171,12529.4,
1088.59753,6113.0,
1099.53235,3960.0,
1106.54492,11896.1,
1106.87878,7164.7,
1107.20642,5216.8,
1136.54016,3555.6,
1149.22815,4756.4,Bb11+++[pepA]
1149.56165,5992.4,
1149.89343,4095.3,
1150.21753,3516.2,
1162.55957,4724.2,
1165.59766,5925.7,
1169.23462,4325.1,
1173.90979,3953.1,
1176.896,4674.9,
1177.2334,11002.8,
1177.57104,11222.9,
1180.9314,4880.1,
1182.90344,5880.0,
1183.24109,24663.3,
1183.57361,30306.7,
1183.90625,14386.9,
1184.24133,4718.4,
1187.66455,5338.6,
1213.5885,5027.0,
1213.92041,5985.5,
1216.92566,5640.2,
1222.58521,5259.1,
1222.91577,14100.9,
1223.25647,8817.2,Ay14+++[pepB]
1223.60291,7441.1,
1225.62329,4627.0,
1226.12891,8330.7,
1226.62476,3467.6,
1227.92761,4957.5,
1228.26489,17625.0,
1228.59595,28229.5,
1228.93091,8915.9,
1231.25452,6013.6,
1231.59131,19122.7,
1231.92175,20165.6,
1232.26208,4428.2,
1237.26294,30032.7,
1237.59412,59992.4,
1237.9292,75074.6,
1238.26282,32094.3,
1249.95227,4061.4,
1252.60669,5468.2,
1252.95496,6732.5,
1255.61389,10464.7,
1255.94214,21077.7,
1256.27954,12069.7,
1256.61902,6551.2,
1259.6366,3586.6,
1260.95691,5679.8,
1261.28284,17000.8,
1261.62012,19162.0,
1261.95776,7335.3,
1264.61279,14741.9,
1264.94531,13595.2,
1265.2793,10021.4,
1270.28381,52686.6,
1270.6167,131730.1,
1270.95215,169833.3,
1271.28589,61428.9,
1285.96643,7482.2,
1303.29834,7351.2,
1308.00903,7136.7,
1308.98059,9234.6,
1309.30835,7615.1,
1317.99036,9030.1,
1318.65442,6475.2,
1321.33789,9022.0,
1321.66516,9735.3,
1321.98718,3894.8,
1330.99292,4978.7,
1331.3374,4773.8,
1331.65491,10954.9,
1332.33252,5903.3,
1336.66016,20709.5,
1336.99463,64127.7,
1337.32971,93174.5,
1337.66272,38980.6,
1337.99023,6072.0,
1339.672,3801.0,
1341.67249,5408.5,
1345.33569,10728.1,
1345.66345,27312.7,
1345.99792,71797.3,
1346.33179,50832.2,
1346.66248,16774.3,
1346.99377,8964.4,
1351.3363,172670.3,
1351.67065,576682.9,
1352.00391,810907.1,
1352.33704,370652.6,
1352.66663,15366.3,
1404.16504,3475.5,
1412.77722,12220.1,
1413.77881,4736.0,
1462.70142,14458.8,
1463.70703,7514.4,
1464.71167,5054.6,
1473.66003,7530.9,
1474.16345,5828.8,
1479.79419,45494.9,
1480.79932,34830.3,
1481.79712,15616.0,
1482.81262,6016.9,
1501.21375,6812.5,
1501.70557,8164.8,
1502.23303,5524.6,
1502.74976,3750.9,
1534.70544,4129.6,
1535.7196,4067.8,
1539.26038,3474.5,
1544.25403,4050.4,
1553.26892,11484.9,
1553.77637,9057.8,
1575.76465,3875.2,
1584.75061,7996.1,
1585.25195,6105.5,
1591.75513,10540.0,
1592.76355,4021.2,
1599.28711,3415.0,
1606.27588,7954.2,
1606.76807,5675.6,
1627.26306,3432.1,
1648.29724,4328.9,
1656.29272,10176.9,
1656.8031,15766.7,
1657.30823,10299.6,
1658.80359,11905.8,
1659.31079,35233.4,
1659.81372,24279.9,
1660.30994,10511.4,
1698.29004,4399.8,
1705.8374,5965.4,
1706.33337,13396.0,
1706.83142,10701.6,
1707.31433,7121.5,
1721.97974,61457.4,
1722.98303,57900.7,
1723.98865,17638.7,
1756.33716,4047.1,
1756.83923,8333.0,
1757.32153,3888.9,
1770.36597,3772.3,
1774.3606,9588.0,
1833.87402,7149.5,
1834.38208,7952.8,
1842.40625,4323.9,
1855.37891,6907.2,
1855.89026,26288.8,
1856.38696,21483.1,
1856.87793,7051.9,
1860.90234,4378.0,
1868.91089,5153.6,
1869.41919,6017.6,
1874.90466,4843.1,
1878.92151,4029.2,
1882.90967,5916.1,
1883.40735,18824.5,
1883.91235,13946.8,
1884.41479,7607.5,
1890.92688,12603.8,
1891.42554,31616.1,
1891.92578,30376.4,
1892.42651,12250.8,
1896.40747,10955.3,
1896.91504,9122.9,
1897.40283,7503.5,
1904.91626,38012.3,
1905.41956,108402.9,
1905.92188,115904.6,
1906.42273,50172.4,
